-533.0041748799999,42.23758288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.1496559760956,42.95903793079681,0.5727639,0.5720093,0.5709542,0.5695995,0.56794685,0.56599814,0.5637555,0.5612215,0.5583988,0.5552907,0.5519006,0.5482323,0.54428995,0.5400777,0.5355967,0.53086317,0.5258709,0.5206294
-531.306047420635,43.67280281996032,3.7112145,3.7023773,3.6900325,3.674211,3.654947,3.632285,3.6062796,3.5769825,3.5444684,3.5088081,3.4700816,3.4283795,3.3837924,3.336422,3.2863755,3.233759,3.1786947,3.121302
-530.4776610671937,44.37566854003953,2.8996377,2.896726,2.8926544,2.8874245,2.881044,2.8735185,2.8648562,2.8550637,2.8441525,2.8321333,2.819018,2.8048177,2.7895494,2.7732263,2.7558603,2.7374833,2.7180982,2.697729
-529.6540869291339,45.06617405759843,2.1360867,2.1352818,2.1341565,2.1327085,2.1309407,2.1288507,2.1264412,2.1237106,2.120661,2.1172912,2.1136034,2.1095963,2.1052725,2.1006308,2.0956771,2.0903997,2.0848122,2.0789096
-528.8390748235295,45.749240433843134,2.2362266,2.2353845,2.234206,2.2326908,2.2308393,2.228652,2.226129,2.223271,2.2200778,2.2165506,2.2126892,2.208495,2.2039678,2.199109,2.193919,2.1883984,2.1825483,2.1763697
-528.041499140625,46.42027621339844,2.193921,2.1930947,2.1919384,2.190452,2.1886356,2.1864898,2.1840127,2.1812103,2.1780777,2.174617,2.170829,2.166714,2.1622727,2.1575055,2.1524117,2.1469977,2.1412582,2.1351964
-527.2339892996108,47.101911247587545,2.2715306,2.2706747,2.2694778,2.2679384,2.2660582,2.263836,2.2612755,2.2583697,2.255127,2.2515433,2.2476215,2.2433605,2.2387626,2.2338264,2.2285566,2.222947,2.2170048,2.2107282
-526.3978701937984,47.802119033449614,2.2535248,2.2526758,2.2514884,2.2499611,2.248096,2.245891,2.243349,2.2404685,2.2372513,2.233696,2.2298055,2.225578,2.2210166,2.2161195,2.2108898,2.2053263,2.1994314,2.1932044
-525.5563205791506,48.50183428814672,2.1992743,2.198446,2.197286,2.1957967,2.193976,2.191825,2.1893425,2.1865325,2.1833923,2.1799233,2.176125,2.172001,2.1675487,2.16277,2.1576648,2.1522365,2.146483,2.1404066
-524.7072376923077,49.20553607934615,2.2604218,2.2595704,2.258379,2.2568476,2.254976,2.2527652,2.250213,2.2473257,2.2440982,2.2405326,2.2366297,2.23239,2.227814,2.2229025,2.2176542,2.212076,2.2061627,2.199917
-523.856223256705,49.90025785681992,2.2178261,2.2169914,2.2158222,2.21432,2.2124832,2.2103145,2.2078118,2.2049775,2.2018104,2.1983125,2.1944826,2.190323,2.185833,2.1810145,2.1758628,2.170392,2.1645896,2.1584623
-523.0030891221373,50.589871643625955,2.198993,2.1981645,2.197006,2.1955156,2.1936953,2.191544,2.1890616,2.1862526,2.183113,2.179644,2.1758475,2.1717227,2.1672714,2.162493,2.1573877,2.1519608,2.1462085,2.1401324
-522.1567672623574,51.266326314182514,2.2388465,2.238003,2.2368233,2.235306,2.2334528,2.2312627,2.228737,2.2258751,2.222679,2.219147,2.2152815,2.2110817,2.2065501,2.201685,2.1964855,2.1909618,2.1851053,2.178919
-521.3102494318182,51.933863714507574,2.2329164,2.2320752,2.2308986,2.2293854,2.2275372,2.2253525,2.2228339,2.2199793,2.2167916,2.213269,2.209414,2.2052252,2.2007055,2.1958532,2.1906712,2.1851587,2.1793177,2.1731477
-520.4559866037736,52.60711917218868,2.227955,2.227116,2.2259417,2.2244322,2.2225876,2.2204084,2.2178948,2.2150471,2.211866,2.2083516,2.2045047,2.2003257,2.1958156,2.1909747,2.1858,2.1803038,2.1744754,2.1683195
-519.5961501879699,53.29122034071429,2.2786314,2.2777739,2.2765722,2.275029,2.2731419,2.2709136,2.2683442,2.2654305,2.2621763,2.2585826,2.2546477,2.2503743,2.245761,2.2408104,2.2355232,2.2298968,2.2239351,2.21764
-518.722164494382,53.97451569524345,2.2681117,2.2672582,2.266062,2.264526,2.2626476,2.2604296,2.2578702,2.2549717,2.2517326,2.2481556,2.2442389,2.239985,2.235393,2.2304652,2.2252045,2.219602,2.213668,2.2074018
-517.8377194776119,54.65645272623134,2.2269273,2.2260888,2.224915,2.223406,2.2215624,2.2193842,2.2168736,2.2140255,2.2108457,2.207333,2.2034879,2.1993108,2.1948028,2.189964,2.1847973,2.179298,2.1734722,2.1673193
-516.9661653159852,55.32436082018587,2.2216313,2.2207947,2.2196245,2.2181184,2.216279,2.214106,2.2116005,2.20876,2.2055879,2.2020836,2.1982484,2.1940804,2.189583,2.1847558,2.1796043,2.1741152,2.1683033,2.162165
-516.1069772222223,55.97812874307407,2.2394223,2.238579,2.2373986,2.2358813,2.2340274,2.231837,2.2293103,2.226448,2.2232506,2.2197182,2.2158513,2.211651,2.2071176,2.2022517,2.1970541,2.191526,2.1856675,2.1794798
-515.2550892250922,56.617520851033206,2.2032585,2.2024283,2.2012675,2.1997743,2.1979506,2.195795,2.1933098,2.1904933,2.187348,2.183872,2.1800683,2.175935,2.1714754,2.1666875,2.1615708,2.156135,2.1503716,2.1442835
-514.4135997794118,57.24457224496324,2.174346,2.1735277,2.1723812,2.1709085,2.169108,2.1669815,2.1645298,2.1617494,2.1586442,2.1552148,2.15146,2.1473823,2.14298,2.138256,2.133211,2.127842,2.1221533,2.116146
-513.5730776190476,57.872915753223445,2.1638417,2.1630268,2.1618862,2.1604202,2.1586287,2.1565123,2.1540709,2.1513052,2.1482155,2.1448023,2.141066,2.1370075,2.1326272,2.1279254,2.1228995,2.1175616,2.111901,2.1059222
-512.7299218613139,58.499177484051096,2.2410326,2.2401888,2.2390065,2.2374892,2.2356339,2.2334418,2.2309124,2.228049,2.2248492,2.2213142,2.2174437,2.2132413,2.2087047,2.2038352,2.198633,2.1931016,2.187239,2.1810472
-511.8881710181818,59.11859487501818,2.217018,2.216183,2.2150145,2.2135122,2.2116768,2.2095082,2.207007,2.2041733,2.2010078,2.1975107,2.1936827,2.1895242,2.1850362,2.180219,2.1750696,2.1696005,2.1638007,2.157675
-511.02405155797106,59.7483972848913,2.2446222,2.2437773,2.2425938,2.2410734,2.2392147,2.2370195,2.2344885,2.2316182,2.2284129,2.2248726,2.2209964,2.2167866,2.2122424,2.2073655,2.2021575,2.196615,2.1907423,2.184541
-510.1541498555957,60.38625252935018,2.236072,2.2352302,2.2340515,2.2325366,2.2306852,2.228498,2.2259772,2.2231174,2.2199244,2.2163973,2.2125363,2.2083423,2.2038157,2.1989572,2.1937692,2.1882474,2.1823976,2.1762195
-509.28641751798557,61.03271726845324,2.1963875,2.1955602,2.1944017,2.1929145,2.191096,2.1889477,2.1864688,2.1836624,2.1805263,2.1770618,2.1732686,2.1691496,2.1647034,2.159931,2.1548362,2.1494114,2.1436656,2.1375968
-508.42983881720437,61.67161494849463,2.2244132,2.2235756,2.222402,2.220896,2.2190542,2.2168787,2.214368,2.211526,2.2083497,2.204841,2.2009993,2.196828,2.1923249,2.1874917,2.182328,2.1768377,2.1710186,2.1648724
-507.5644443928572,62.302009180821436,2.2310755,2.2302353,2.2290585,2.2275476,2.2257006,2.2235184,2.2210002,2.2181494,2.214964,2.2114446,2.2075913,2.2034075,2.1988912,2.1940434,2.188868,2.1833575,2.1775208,2.1713564
-506.6879336298932,62.923705482669035,2.2553992,2.2545505,2.2533612,2.2518334,2.2499657,2.24776,2.245217,2.242333,2.2391121,2.235555,2.2316601,2.22743,2.222864,2.217964,2.2127306,2.2071614,2.2012608,2.1950297
-505.8023662056738,63.54047205897163,2.1800473,2.1792264,2.1780775,2.1766002,2.1747954,2.172663,2.1702015,2.167417,2.1643043,2.1608655,2.1571014,2.1530123,2.1485991,2.1438622,2.1388006,2.1334207,2.1277175,2.121694
-504.9281548056538,64.13280155699647,2.2437518,2.2429068,2.2417233,2.2402039,2.2383463,2.2361517,2.2336192,2.2307522,2.2275486,2.2240093,2.2201343,2.2159266,2.2113845,2.206509,2.2013044,2.1957626,2.1898928,2.1836934
-504.0501755985915,64.72111119940142,2.2105758,2.2097433,2.208579,2.2070804,2.2052503,2.203088,2.200595,2.1977687,2.1946123,2.1911254,2.1873093,2.183162,2.178687,2.173884,2.168754,2.1632962,2.1575131,2.1514053
-503.1726395789474,65.30510077414036,2.190508,2.189683,2.1885285,2.1870444,2.1852307,2.183088,2.1806185,2.177817,2.1746893,2.1712341,2.1674519,2.1633432,2.1589086,2.154149,2.149067,2.1436577,2.137927,2.1318748
-502.2992124125874,65.8744327994056,2.205252,2.2044215,2.2032602,2.201765,2.1999393,2.1977823,2.1952953,2.1924758,2.189327,2.1858485,2.1820416,2.1779044,2.1734402,2.1686485,2.1635313,2.1580863,2.1523173,2.1462243
-501.4203976655053,66.44318937501743,2.2246869,2.2238486,2.2226765,2.2211688,2.2193272,2.217151,2.2146413,2.2117975,2.2086215,2.2051117,2.2012708,2.1970978,2.1925945,2.1877604,2.1825974,2.177105,2.1712856,2.1651382
-500.55450777777776,67.00669618274306,2.2289464,2.2281077,2.2269323,2.2254226,2.2235768,2.2213972,2.2188818,2.2160335,2.2128503,2.2093349,2.2054858,2.2013056,2.1967928,2.1919503,2.1867728,2.1812747,2.175443,2.169285
-499.6954969204153,67.56485789145329,2.2080483,2.2072167,2.206053,2.204557,2.202729,2.2005692,2.198078,2.1952558,2.1921031,2.18862,2.1848075,2.180666,2.176196,2.1713984,2.16627,2.1608229,2.1550465,2.1489456
-498.83671231034486,68.12424562286208,2.2634726,2.2626197,2.2614272,2.259893,2.2580194,2.2558053,2.25325,2.2503583,2.247127,2.2435563,2.2396483,2.2354023,2.2308207,2.225902,2.2206473,2.2150612,2.2091403,2.2028859
-497.992967766323,68.67203663446735,2.248181,2.2473345,2.2461505,2.2446263,2.242765,2.240566,2.2380304,2.235156,2.231946,2.2283998,2.224519,2.2203012,2.21575,2.210865,2.2056444,2.2000973,2.194216,2.1880043
-497.15060311643833,69.2187407213356,2.2142806,2.2134469,2.2122788,2.2107794,2.2089462,2.2067804,2.204281,2.201452,2.1982903,2.1947975,2.1909733,2.186821,2.1823385,2.1775272,2.172391,2.1669219,2.1611292,2.1550112
-496.29291651877134,69.76804570180887,2.2041557,2.2033255,2.202163,2.2006705,2.1988456,2.1966896,2.194202,2.1913857,2.1882384,2.1847618,2.180955,2.1768215,2.1723595,2.1675704,2.1624537,2.1570134,2.1512473,2.145157
-495.43084581632655,70.32205068241497,2.204295,2.2034647,2.202304,2.2008095,2.1989844,2.1968284,2.1943424,2.191524,2.1883767,2.1848996,2.1810944,2.176959,2.1724968,2.1677072,2.1625884,2.1571496,2.1513832,2.1452928
-494.5689178644068,70.88143790044067,2.227547,2.2267077,2.225534,2.2240243,2.2221806,2.2200012,2.2174885,2.214641,2.2114608,2.2079468,2.204101,2.1999223,2.1954136,2.190573,2.1854033,2.179904,2.174077,2.167922
-493.71034942567564,71.44173821158783,2.2626812,2.2618287,2.2606366,2.259103,2.25723,2.2550166,2.252464,2.2495718,2.2463415,2.2427719,2.2388654,2.2346208,2.2300408,2.225124,2.2198768,2.2142868,2.2083678,2.2021158
-492.8531779461279,72.00942107956229,2.2075973,2.2067661,2.2056034,2.2041068,2.202279,2.2001197,2.19763,2.1948075,2.1916554,2.188173,2.1843622,2.1802206,2.1757517,2.170955,2.1658359,2.1603816,2.1546063,2.1485069
-491.9991801342282,72.56504144506711,2.1994488,2.19862,2.1974611,2.1959705,2.19415,2.1919982,2.1895173,2.1867056,2.1835656,2.1800957,2.1762986,2.1721725,2.1677206,2.162941,2.157837,2.1524067,2.1466534,2.140576
-491.15733411371235,73.10863950043479,2.136674,2.1358697,2.1347432,2.133296,2.1315265,2.129437,2.1270258,2.1242955,2.1212442,2.1178741,2.1141844,2.1101773,2.1058514,2.1012092,2.096246,2.0909755,2.0853853,2.0794823
-490.3311698,73.64985546876666,2.1981091,2.1972816,2.1961238,2.1946337,2.1928139,2.1906638,2.1881847,2.1853743,2.1822357,2.1787684,2.174974,2.1708503,2.1664004,2.1616242,2.1565273,2.1510963,2.145346,2.1392727
-489.5213271428571,74.18780378946843,2.2404783,2.23842,2.235559,2.2319171,2.22752,2.2224007,2.2165904,2.2101412,2.2030869,2.1954808,2.1873717,2.1788144,2.1698623,2.160572,2.1509938,2.1411963,2.1312199,2.1211233
-488.7180515562914,74.71855857824504,2.2256823,2.224844,2.223671,2.222163,2.2203202,2.2181432,2.2156322,2.2127874,2.2096095,2.2060988,2.2022557,2.1980813,2.1935756,2.1887395,2.1835701,2.1780796,2.172257,2.1661074
-487.92718811881184,75.24124274135315,2.2876477,2.1557398,2.0694444,2.0687342,2.1532245,2.2823582,2.3944488,2.435658,2.3852782,2.2654595,2.130807,2.0427346,2.0406218,2.1233182,2.2496872,2.3579125,2.3945603,2.3396459
-487.1590952631579,75.75400740338816,2.3106003,2.123319,1.998883,1.9943526,2.1110115,2.2938266,2.4570131,2.523829,2.462152,2.2992818,2.1091926,1.9781601,1.9647548,2.0727623,2.24957,2.4106739,2.4789643,2.4203918
-486.4071136393443,76.25780419878689,2.3064475,2.1807342,2.0961084,2.090858,2.1666,2.2875593,2.3970823,2.4437194,2.4048588,2.2970665,2.1683767,2.0761237,2.060582,2.1264985,2.241044,2.3490436,2.398387,2.3639793
-485.6529012745098,76.76291601513073,2.2189035,2.0329657,1.9099613,1.9064976,2.0234208,2.205452,2.3669436,2.4317312,2.368548,2.2054992,2.016918,1.8887284,1.8784865,1.988666,2.1656215,2.324641,2.3894055,2.32744
-484.9074197394136,77.25760117469055,2.293448,1.9211001,1.6734982,1.6644199,1.8971447,2.263027,2.591864,2.7306876,2.6144252,2.2958555,1.9209638,1.6612592,1.6344528,1.8501892,2.2058969,2.5345354,2.6819782,2.5782018
-484.1660485714286,77.75004162542207,2.3534455,1.9132347,1.6160405,1.5968463,1.8633535,2.2926435,2.6875372,2.866796,2.7478943,2.3844378,1.9413288,1.6191343,1.5624006,1.7938821,2.2046318,2.6042666,2.8082228,2.7219224
-483.4329405825243,78.22833974313916,2.2618508,2.0422213,1.8901653,1.873225,1.9981573,2.2080007,2.4076905,2.506737,2.4597714,2.2867703,2.063941,1.8894358,1.8393129,1.933568,2.127378,2.331407,2.4519937,2.433058
-482.6873545483871,78.70754958267743,2.3195822,1.869775,1.5653503,1.5443108,1.8151817,2.2533042,2.6578784,2.8436637,2.7253628,2.3562582,1.903542,1.5717804,1.5095912,1.7421615,2.1602595,2.5705667,2.7840867,2.702168
-481.93326228295825,79.19661787983922,2.4052894,1.6172147,1.083524,1.046268,1.5210506,2.2902446,3.0024707,3.3328576,3.130895,2.488503,1.697506,1.1162093,1.0061178,1.4133351,2.1484475,2.873726,3.2573705,3.1243982
-481.1819160576923,79.69268307894231,2.3918405,1.724769,1.2753927,1.2483256,1.6547048,2.3073463,2.9066663,3.1779065,2.9967096,2.4456215,1.7757994,1.291693,1.2117246,1.5687778,2.195886,2.8033335,3.111592,2.9789205
-480.4333607348243,80.19471374003194,2.4012213,1.6532423,1.1487353,1.1172209,1.5717912,2.3033862,2.9766738,3.2834814,3.0834787,2.467877,1.7171359,1.1723254,1.0792266,1.4764693,2.178719,2.8622031,3.213069,3.07055
-479.6868563694268,80.69130535232483,2.3583279,1.8067074,1.4400864,1.4271567,1.7728529,2.3162208,2.8050263,3.0124588,2.8419576,2.371577,1.8175836,1.434198,1.3960366,1.7176304,2.2471728,2.7371616,2.959063,2.8088193
-478.93708730158727,81.1829845099365,2.3284426,1.97792,1.7496674,1.7503281,1.9788837,2.3271174,2.6304455,2.7452226,2.6161942,2.3024602,1.9497124,1.7218068,1.7238123,1.9526572,2.2985759,2.5966616,2.7043178,2.568231
-478.18745012658223,81.67151902098101,2.3323188,1.8407851,1.5120018,1.496448,1.8002251,2.2824183,2.7201295,2.9111624,2.7669861,2.3532228,1.8590952,1.5100863,1.4641411,1.739265,2.2057123,2.6461806,2.8560367,2.737334
-477.4453977917981,82.15538558558359,2.4604797,1.6361728,1.0777943,1.0384405,1.5344763,2.338431,3.0830736,3.428937,3.21875,2.5485268,1.7229897,1.1161426,1.0008086,1.4249287,2.1908278,2.9463902,3.3460155,3.207827
-476.70427295597483,82.63471886990565,2.5912237,1.5827997,0.8848757,0.8075135,1.3820558,2.348101,3.2714348,3.73937,3.5453582,2.7800303,1.7883434,1.0130397,0.7955777,1.2243135,2.0976677,3.0177019,3.5706992,3.5126595
-475.9731531347963,83.104027431442,2.5477643,1.5623894,0.8925531,0.8411904,1.430064,2.3902547,3.284727,3.7070312,3.4656682,2.6704593,1.6818359,0.946558,0.79478264,1.290781,2.204892,3.1189337,3.6166313,3.472289
-475.2473305625,83.57187022071875,2.6419997,1.5567191,0.81698215,0.754534,1.391551,2.4310875,3.392871,3.832347,3.5430374,2.6500216,1.5522841,0.7405884,0.5741689,1.1180694,2.114912,3.1034195,3.629115,3.4508824
-474.52939682242993,84.04308844433021,2.550101,1.6179259,0.99021065,0.95297164,1.521755,2.4348614,3.2734878,3.653553,3.4012685,2.6320858,1.6971391,1.0220219,0.912025,1.4130316,2.2915554,3.142577,3.5753524,3.391841
-473.82832478260866,84.50962202059007,2.4805179,1.7037234,1.1950173,1.1902149,1.6888182,2.4552674,3.1302323,3.3991516,3.1387138,2.472805,1.7125866,1.2097783,1.1926084,1.6611837,2.3903174,3.0370305,3.3012333,3.0640087
-473.13906588235295,84.96763093074303,2.487421,1.5903513,0.99260014,0.96829253,1.5264802,2.4076614,3.204315,3.549318,3.2848992,2.534277,1.6433649,1.0202457,0.9470777,1.4512937,2.2949739,3.0863297,3.4608612,3.2483468
-472.46272043209876,85.41543237848765,2.50669,1.4589164,0.77562326,0.77406865,1.4506499,2.4844046,3.389628,3.744616,3.3883471,2.492917,1.4792258,0.8173939,0.8070536,1.4405974,2.4119368,3.2639995,3.6035671,3.2819705
-471.7942661230769,85.85504415578461,2.437038,1.4852614,0.87659025,0.8965981,1.5302169,2.471376,3.27142,3.5538661,3.1920595,2.36529,1.4686636,0.9222302,0.97220105,1.5789409,2.4427574,3.151722,3.3781443,3.0293703
