-331.10636316,121.980998807492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.70692334661356,122.21807534610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.3274431349206,122.43477500743253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.9366433992095,122.62477324850988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.52739657480316,122.80079646406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-329.11561215686277,122.95726212499216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.7230173046875,123.1200034057539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.3382192996109,123.29998417071205,0.90359366,0.5723149,-1.8190734,2.3983736,-2.1238346,1.1228173,0.22030175,-1.4147283,2.0477352,-1.931994,1.1615415,-0.059507027,-0.95683837,1.5374236,-1.5236437,0.9901767,-0.19403341,-0.54208297
-327.964963255814,123.48305008477908,1.0783284,0.7200799,-2.2286346,2.9119792,-2.5488906,1.3061492,0.33541217,-1.7705861,2.4992213,-2.3062768,1.3258164,0.030339248,-1.2449572,1.8967545,-1.8110229,1.1041014,-0.11160157,-0.7629475
-327.59778594594593,123.66119715008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327.24170923076923,123.81748658412693,0.025652807,0.025565773,0.025444096,0.025287934,0.0250975,0.024873056,0.02461841,0.024323385,0.023998912,0.02364191,0.023252867,0.022832314,0.022380818,0.021898985,0.021390125,0.020846987,0.020278241,0.019682018
-326.87827540229887,123.96942583093103,1.081048,1.078712,1.0754471,1.0712552,1.0661438,1.0601175,1.0531836,1.0453551,1.0366378,1.0270429,1.0165844,1.005274,0.99312735,0.98015857,0.9663781,0.9518238,0.93649334,0.920413
-326.5193739694656,124.1242682895916,1.0585306,1.056327,1.053246,1.0492913,1.0444678,1.0387819,1.0322405,1.024852,1.0166256,1.0075717,0.99770164,0.98702776,0.9755639,0.963324,0.9503289,0.9365791,0.9221076,0.9069276
-326.1622031558935,124.27470920864259,1.077909,1.07581,1.0728731,1.0691078,1.0645128,1.0590961,1.0528643,1.0458248,1.0379868,1.0293597,1.0199529,1.0097826,0.99885684,0.9871905,0.9747989,0.96169573,0.9478985,0.9334242
-325.80444859848484,124.41824743133712,1.3236215,1.321001,1.3173354,1.3126304,1.3068908,1.3001268,1.2923472,1.2835524,1.2737628,1.26299,1.2512445,1.2385418,1.2248974,1.2103299,1.1948624,1.1784945,1.161266,1.1431937
-325.45296128301885,124.5578727617849,4.111196,4.069117,4.0106483,3.936235,3.8464262,3.7418962,3.6234193,3.491873,3.3482227,3.1935194,3.028883,2.8555005,2.674604,2.4874697,2.2954001,2.0997152,1.9017396,1.7027922
-325.107135037594,124.70349748824435,14.734261,14.292995,13.695171,12.959682,12.109369,11.170042,10.169386,9.135812,8.09727,7.080172,6.1083894,5.202372,4.3785315,3.6487484,3.020174,2.4952228,2.0718262,1.7438446
-324.7472967790262,124.85598236656554,23.571524,22.822044,21.809143,20.567078,19.137024,17.565111,15.900305,14.192166,12.488651,10.834057,9.267252,7.820174,6.516844,5.3727236,4.3946486,3.5811183,2.9231386,2.4052916
-324.4034970895523,124.98996780549628,26.556559,25.548424,24.19072,22.533907,20.638496,18.572088,16.406101,14.212406,12.059974,10.011772,8.122059,6.4341974,4.9790864,3.7743428,2.8241754,2.1200042,1.6417077,1.3594909
-324.0702546468401,125.12632580621931,28.25875,27.083792,25.505577,23.58663,21.401657,19.033688,16.569935,14.097433,11.698926,9.448948,7.4105873,5.6328835,4.1491594,2.9761705,2.114266,1.5483613,1.2497997,1.1787572
-323.7427538888889,125.26433834027037,32.976875,31.486067,29.490654,27.076035,24.343395,21.404104,18.3736,15.365231,12.484478,9.823752,7.45823,5.442867,3.8107095,2.572597,1.7181258,1.2178583,1.0263978,1.0862969
-323.4308904797048,125.39784753458673,31.93016,30.459667,28.489758,26.103367,23.399174,20.486317,17.478622,14.48871,11.622278,8.972968,6.6180334,4.6150875,3.000032,1.786368,0.96572405,0.50977117,0.37290168,0.49616563
-323.13347099264706,125.52843934512133,35.833153,34.145924,31.889414,29.162004,26.08039,22.773083,19.373362,16.012157,12.811188,9.876884,7.2953734,5.128806,3.413278,2.1582994,1.3479027,0.9432509,0.8863239,1.104792
-322.8424262271062,125.65833788231869,34.983055,33.39054,31.25737,28.67337,25.745184,22.590448,19.331547,16.089218,12.976571,10.093639,7.5229583,5.326227,3.5423307,2.1866083,1.2515064,0.70845747,0.5106944,0.5971074
-322.56863178832117,125.76611011632482,36.902866,35.11666,32.734222,29.864864,26.637188,23.19128,19.670515,16.21337,12.945937,9.975488,7.385573,5.232786,3.5454516,2.324058,1.5434544,1.1563592,1.0981568,1.2922088
-322.28069567272723,125.87184117044727,39.92147,37.790466,34.990746,31.682747,28.043528,24.25077,20.46871,16.837563,13.46731,10.43615,7.7927885,5.56145,3.7479653,2.3454733,1.3385133,0.70486575,0.4152489,0.43138087
