-344.35464,185.26097,-23.791853,-59.066746,-18.1482,-18.033875,-23.617912,-19.133064,-20.234295,-16.54083,-6.807355,3.2861006,13.359783,13.41408,-0.23351875,-12.8730135,-13.718446,-8.120668,-3.6234758,-3.3011174
-335.0246,194.40462,-23.193771,-58.93619,-12.308544,-16.373112,-26.220537,-17.509827,-20.901474,-21.647118,-8.241526,2.854742,10.811029,12.847052,2.193169,-7.481933,-8.19221,-7.1232495,-4.9525933,-4.1201224
-343.77472,189.09032,-19.860283,-56.766716,-13.084429,-17.122885,-26.991753,-18.08891,-21.809402,-23.47791,-8.608151,3.717104,10.498146,13.905761,6.373527,-3.5046048,-4.4885454,-1.4187844,0.4182458,-0.92969203
-348.2565,190.6403,-13.683285,-57.65628,-10.670765,-6.8509793,-24.418781,-25.578249,-27.4427,-24.470234,-6.946581,7.0332737,11.820229,13.500978,7.3347445,-3.528314,-6.5834246,-1.2571337,3.5484686,1.7799228
-351.4136,193.10495,-6.4077253,-58.127693,-14.575908,-5.708791,-20.21069,-19.001656,-19.259827,-20.636114,-6.315247,9.866869,13.726454,12.003649,6.281007,-4.82724,-10.497175,-4.1485357,3.5618508,0.9732779
-354.70535,193.20502,-0.789118,-54.716667,-14.259478,-4.272168,-18.433422,-17.726797,-15.770147,-18.276997,-11.630249,2.3196695,13.54784,14.634568,4.9042454,-3.7410274,-5.13642,-5.7234254,-4.1582713,0.55527043
-354.90582,194.80557,2.9935713,-51.722115,-12.033369,-1.0558772,-16.063786,-19.052345,-19.57021,-21.757053,-14.588159,-1.2476392,8.727004,8.315069,-1.2569047,-6.441535,-4.8215847,-8.05128,-11.766198,-6.6781693
-344.7761,205.09148,5.873627,-52.556618,-12.824856,-1.7371825,-16.256079,-16.516485,-14.419655,-17.06232,-12.727528,-3.3115406,3.687282,4.7109184,-2.0271685,-9.4772415,-10.171647,-8.631603,-9.195259,-8.291902
-343.65073,201.29083,-0.49341822,-51.1481,-10.101959,-4.9983015,-17.164843,-11.631923,-11.780628,-16.787848,-8.961834,1.2219074,4.891088,6.710047,4.342165,-3.1835785,-9.412611,-11.73831,-10.550972,-7.049287
-347.98254,195.25409,-5.499268,-52.98754,-9.72628,-7.611834,-22.59732,-13.747477,-11.05134,-17.973043,-9.760297,4.8768063,11.578123,13.6133795,8.946784,-1.4758246,-6.1336856,-4.878943,-4.686138,-3.7768846
-351.71722,195.83655,-1.7839727,-55.680107,-10.722477,-2.1171703,-23.080961,-22.062931,-15.621141,-19.291988,-14.550941,0.19050646,10.529964,12.356839,5.2758265,-6.4801683,-11.065786,-7.0801816,-3.6116796,-3.1554313
-353.1781,192.21452,-6.2277703,-57.504036,-10.123227,-0.6817026,-21.585754,-22.369375,-17.821976,-20.524612,-14.458972,-0.94264364,7.3476315,8.341153,2.3381038,-6.9165864,-10.009438,-5.9558487,-2.8333273,-5.337841
-356.90176,188.00262,-7.112426,-55.54709,-9.885922,-3.5763628,-22.949444,-19.945137,-14.525274,-16.374071,-6.2507257,9.357983,14.135807,10.676805,2.6702776,-7.4804783,-9.715554,-2.6087794,2.025691,-1.6971442
-365.09213,181.6293,-5.394418,-52.73027,-9.756044,-2.6832397,-20.214317,-17.89714,-12.247971,-12.194258,-1.9866287,13.754009,20.958073,17.930866,6.563657,-6.794534,-10.919809,-5.9985027,-2.9218397,-5.491965
-365.82996,183.36635,-1.313182,-50.07734,-6.6906204,1.2083877,-18.696766,-17.227648,-10.347593,-12.602193,-6.6948195,7.2544575,14.620132,13.470617,6.1433697,-4.04728,-8.921022,-7.7278395,-7.033037,-8.0345125
-351.5653,195.92163,-1.8072087,-54.062363,-5.9364023,2.683797,-21.909863,-22.399513,-14.101995,-15.752203,-9.312116,4.9648056,10.126505,7.6980476,3.3196535,-3.8719137,-7.790632,-4.6504283,-2.2654724,-4.229448
-346.21295,196.52722,-9.762719,-57.9178,-1.1996837,6.8674364,-24.651318,-27.725601,-15.699606,-14.123206,-9.210703,3.1864333,10.511084,9.758693,2.4910617,-6.838676,-9.178938,-6.22338,-5.763892,-5.3344803
-356.6745,188.29147,-7.9342256,-55.1947,-3.460936,3.3993382,-25.277914,-26.136766,-12.985272,-10.500341,-6.081002,4.696763,11.318228,10.4796295,2.122066,-8.1853285,-9.509682,-5.2073364,-5.9197283,-8.418447
-367.81363,181.79135,-2.098052,-53.64951,-12.766331,-2.4286025,-19.75618,-21.224133,-16.92151,-15.835829,-7.3335686,4.1126657,10.266243,10.977659,3.2724893,-7.732011,-9.145607,-4.672869,-5.588558,-8.900791
-374.10083,177.72961,-1.0187966,-54.486,-13.847947,0.26434207,-18.01984,-24.423439,-21.104546,-17.522287,-7.6119432,4.000585,10.349944,11.28118,3.7573156,-6.3763437,-5.5306783,0.6218705,-1.4764028,-6.2829447
-373.8311,181.53394,4.6428585,-53.955765,-16.211802,-0.5819325,-18.683998,-24.368439,-19.578339,-19.16136,-12.992575,-0.24555299,5.977291,4.746669,0.7152121,-5.527457,-8.685394,-5.3303304,-2.7296996,-5.2359295
-357.46347,181.81606,-14.800022,-52.923866,-4.9972105,-7.054861,-26.355726,-18.037483,-16.659773,-24.46104,-13.825233,1.5169867,6.263289,9.236777,4.662448,-11.358744,-17.21585,-7.146022,-1.7441041,-6.2560186
