-375.34225563999996,119.8846661115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3618879282869,119.90348831832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.37146615079365,119.92884566626348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3744965217391,119.95982505098182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3747623622047,119.98946369251338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3704379215686,120.02577928587607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3528853515625,120.07290299960313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3341611673152,120.11922952489651,7.0856113,-1.1870558,-4.6796117,7.8888445,-9.286666,6.9316444,-4.0614448,0.717204,2.0370421,-2.3216774,1.562927,0.44777086,-1.6720511,2.4904244,-2.0321414,-0.29384702,1.6375124,-3.5278819
-375.3319869767442,120.16076417790077,8.630039,-1.611872,-5.0888925,9.351318,-10.381412,8.380274,-4.5235605,0.64922714,2.0719862,-2.716291,1.3382028,0.7643901,-2.6922536,3.505622,-2.614009,0.6187651,1.7414837,-3.4846587
-375.3184252509652,120.22384979883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3015159230769,120.28995872268615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.285031954023,120.35101662030038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.2702927862595,120.4002995721313,0.027012866,0.026921224,0.026791222,0.02662865,0.026428115,0.026191775,0.025918178,0.025612965,0.025271283,0.024895357,0.024484117,0.024042837,0.0235674,0.023060028,0.022520076,0.021952253,0.021353351,0.020725518
-375.25506798479086,120.45762702622966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.2424554166667,120.50240953749395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.2395444150943,120.53694587886189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.25481015037593,120.56749736052029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.2884115355805,120.58043250149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3066229477612,120.60647738021791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.3008340892193,120.65379783605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.2273872222222,120.71180643666074,0.04813087,0.047967583,0.04774115,0.047446284,0.047088984,0.046667874,0.046185263,0.045636564,0.045027763,0.044357944,0.04362957,0.042838946,0.041991826,0.041087795,0.040129412,0.039113995,0.03804689,0.03692823
-375.0844789298893,120.76921021364724,0.007003831,0.0069810143,0.0069468548,0.006905147,0.0068522375,0.006791861,0.0067169843,0.006641768,0.0065523307,0.006455682,0.006348666,0.006234613,0.0061106007,0.005979758,0.0058367783,0.0056924983,0.0055366065,0.00537439
