-241.0778046,108.64292470637321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241.01694561752987,108.644998831049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.95833630952382,108.65122343886229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.90339584980237,108.64296156756245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.86677338582678,108.64260967162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.83007380392158,108.64659802585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.78802390625,108.66939377575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.7612052529183,108.67187932526576,6.634122,-0.8733644,-4.518914,8.02161,-8.834406,7.0959024,-3.7576365,0.17942978,2.387934,-3.233749,2.3793387,-0.47956598,-1.5024183,2.7013063,-2.6723895,1.5139437,0.23732346,-1.8719065
-240.73459430232558,108.64850514183449,8.731763,-1.6581767,-5.018177,9.453026,-10.663578,8.793123,-4.963282,0.79138935,2.228548,-3.2432437,2.2718363,-0.089433715,-2.161952,3.4605143,-3.2919173,1.795254,0.36568427,-2.3264933
-240.69825845559845,108.62958014128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.66861215384617,108.61258060228192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.63489862068965,108.60970335859501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.63979652671756,108.57893449081412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.64532992395436,108.54620264864373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.63295208333332,108.52697129012613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.61855150943396,108.5276444928049,0.0052671377,0.0052492684,0.0052224156,0.0051922207,0.00515312,0.005107036,0.005052278,0.004994176,0.0049275532,0.0048542526,0.0047728037,0.004688022,0.004595319,0.004496388,0.004390041,0.004280388,0.0041636107,0.004041191
-240.610642443609,108.55735133681691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.62590288389512,108.58624990858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.6228056716418,108.60808024475112,0.09493784,0.09461479,0.094165415,0.09358654,0.09288269,0.09205115,0.09110014,0.09001692,0.08881691,0.087494865,0.086055875,0.08449868,0.08282849,0.0810446,0.079154894,0.07715132,0.07504709,0.07283995
-240.62007546468402,108.60038425871116,0.06739426,0.06716466,0.06684593,0.066434726,0.06593536,0.065344796,0.06467097,0.06390074,0.06304914,0.062110405,0.061089136,0.059983492,0.05879809,0.05753152,0.05619104,0.054767784,0.053274207,0.05170726
