-392.84595848000004,118.163831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-393.179915936255,118.05587596414342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-393.53395682539684,117.91143869444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-393.89760798418973,117.73234312648222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.28582007874013,117.5220074448819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.670251254902,117.31506682745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-395.0584433203125,117.10898619921875,29.872532,-11.520117,-6.3817663,19.34718,-24.907001,23.213318,-16.669859,8.797644,-2.8234313,0.54950863,-1.9077511,5.2970257,-8.482212,9.628878,-8.035219,4.292721,0.12610267,-3.6118054
-395.4528838521401,116.88787239299612,15.748160005175096,17.95836239404669,-14.130365,39.36061,-2.5695141136575876,-4.282138975642023,-30.500343,14.969035,-4.178244,1.2057894,-5.167668,12.260313,-17.867208,18.720646,-14.188842,6.231415,1.804678,-6.881277
-395.866584379845,116.65329287209302,15.873286012906977,18.068860679341086,-14.932846,42.458588,-2.5319449271705423,-4.273828372248062,-33.30552,16.563082,-4.914176,1.6892204,-5.934767,13.547218,-19.554058,20.447727,-15.567192,7.0379024,1.537572,-6.91086
-396.2892606949807,116.40325384555985,15.980458074633205,18.16843104737452,-11.083059,33.531986,-42.793083,39.41996,-27.916817,14.581974,-4.9418926,1.8111475,-4.673128,10.477371,-15.359421,16.456814,-13.041689,6.5656433,0.272347,-4.9078455
-396.22578796153846,116.39087829230769,8.406565,-2.4454129,-3.3211696,7.3896236,-8.913708,7.922718,-5.2232084,2.0400825,0.45447195,-1.5434473,1.1577079,0.1924035,-1.6941216,2.5902965,-2.4716737,1.3967592,0.1885336,-1.6763581
-395.40147448275866,116.68544872030652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.3549223664122,117.02897429770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
