-220.57303086,179.8121750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.43893065737052,179.81367487788845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.33693069444445,179.80516148551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.25265820158103,179.77979155869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.15762757874018,179.72652706437006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.06385782352942,179.65259280137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.98688001953124,179.57376122792968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.95047842412453,179.49151126206223,1.0656676,0.19774486,-1.3181261,1.9414775,-1.9041739,1.2816865,-0.34704226,-0.5415634,1.0783157,-1.1186291,0.7196065,-0.10050693,-0.45626593,0.72131395,-0.6048585,0.18178144,0.3504937,-0.7599529
-219.9198182364341,179.4428394742248,2.170452,0.041415006,-2.0482323,3.2465162,-3.344099,2.4444485,-0.9827466,-0.4559152,1.3621979,-1.4844432,0.9003705,0.042059608,-0.8834703,1.243583,-0.96712655,0.17119613,0.8179468,-1.6061964
-219.89321005791504,179.41219789324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.8558815192308,179.3821571321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.77007641762452,179.3587052657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.59825208015266,179.29389459675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.34775230038022,179.21576317243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.1250174810606,179.1858661528409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.97281771698113,179.15772892207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.84770238721802,179.14084885093985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.7433370599251,179.13696657059924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.6634886380597,179.14473408339552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.6276932527881,179.1411029901487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.61824616666667,179.1555749790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.62732016605167,179.16269599391146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.63602961397058,179.165405346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.62949243589742,179.17818540054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.60966509124088,179.22453578229928,0.8543495,0.8502831,0.84464085,0.837477,0.82885295,0.8188472,0.80754757,0.79505825,0.78148484,0.7669469,0.7515677,0.73548305,0.71882236,0.70172423,0.6843281,0.6667664,0.64917827,0.6316931
-218.57400623636363,179.2937431430909,13.81345,8.5641775,4.1106997,1.000144,-0.63878644,-0.7523234,0.2587009,1.3852593,1.7859701,1.6130735,1.6542888,2.1614718,2.4597445,1.8764056,0.6784694,-0.24955952,-0.4357531,-0.11611231
