-307.47757767999997,115.111895592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-307.4126552191235,115.26963664541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-307.2935238095238,115.41238316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.9402394466403,115.53095564426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.4596143700787,115.64147676377954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-305.95421835294115,115.76757395294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-305.39955265625,115.891871046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.91143365758757,115.970217307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.4788014728682,116.05253611627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.1142830501931,116.13673937451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303.7723918846154,116.22248076153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303.4335299233717,116.30282416858238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303.0902256870229,116.39998899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.77033942965784,116.57775006844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.5465854166667,116.77824836363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.3262965283019,116.95612501132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.1846328947368,117.12359420300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.02486198501873,117.27061429962546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-301.8588216791045,117.38850723134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-301.68555951672863,117.50305051301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-301.49184637037035,117.63518858518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-301.24352147601473,117.80160611808118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.9411996323529,117.99458098529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.63049146520143,118.19804094505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.3955891970803,118.39533521167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.24542076363633,118.55849752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.14737673913044,118.6793457173913,-47.81860128481884,10.458908,10.113821,9.681305,9.169361,8.58737,7.945858,7.2562575,6.530633,5.7814054,5.0210686,4.261912,3.5157495,2.793675,2.105825,1.4612312,0.8675659,0.3311137
-300.08418223826715,118.78876548014442,-47.800072301841155,21.50172,25.804224,23.801502,15.636284,5.686743,1.409502,8.025023,14.9489565,10.324221,1.7386826,0.8613768,5.431409,8.561882,6.9949007,0.73150724,-4.032898,-1.646493
-300.0118995683453,50.319,-47.755437707230215,20.265276,30.36108,19.687836,15.689947,12.676188,2.6395354,6.912492,18.10026,11.060355,-1.7254612,-1.3024195,3.2801967,3.9427793,2.3103113,-3.6305661,-7.786791,-2.1359172
-299.89616784946236,118.94912067383511,4.8450108,19.473797,33.249645,20.96814,15.951732,12.95373,0.32008976,-0.15841137,9.917323,4.6307898,-9.241065,-7.3161383,1.8975232,-2.2265215,-10.371513,-8.1667385,-2.6333039,0.7163513
-299.73228910714283,48.340515,3.384799,22.454361,35.4305,19.800915,18.846508,15.104787,-4.8767223,-2.2969253,14.268102,4.201042,-12.684121,-4.7932715,5.0227585,-2.627715,-6.4844136,0.47879905,1.5919459,-0.12247288
-299.4366753736655,54.181824,-1.6499035,17.304668,28.68802,10.916992,16.542961,18.132093,-5.1178703,-2.7411852,18.833302,7.485373,-13.343294,-4.170685,5.575656,-3.7426357,-6.753915,-1.1874579,0.21911943,3.4069014
-299.01327524822693,52.002052,-7.835944,17.691769,25.106953,5.3421693,14.398703,17.1961,-1.3111718,1.127406,15.02249,2.7913532,-14.987915,-8.148288,3.0652075,-0.3127157,-5.30371,-2.627803,2.7059734,7.46891
-298.57698144876326,48.287586,-17.805334,21.538254,31.926285,9.725274,15.232208,14.210991,-0.522665,4.0517526,17.230814,7.440531,-11.567582,-10.795797,1.5701858,5.276482,1.1241891,1.7634785,1.9746487,-0.478967
-298.09951454225353,48.464188,-27.728523,17.65617,36.738968,11.077,12.708708,10.827091,-1.148066,6.843785,18.87777,12.6405115,-5.894781,-10.833721,3.948303,7.706494,-1.9283872,-1.0644759,-1.5562978,-6.4260645
-297.56269122807015,49.887123,-28.75925,16.50535,35.974663,11.354336,17.495312,15.219799,-2.8436089,5.6980686,19.01316,9.384041,-6.6084375,-9.161921,0.6825032,1.6075966,-8.626503,-7.886073,-5.3000317,-7.8470707
-297.06944786713285,54.921043,-29.13303,9.795099,28.429193,9.837467,26.20465,24.28981,-5.298747,-2.0886183,12.659144,1.7174052,-13.172344,-11.084152,-0.58556885,-0.49621034,-7.4843016,-3.3472402,-0.15514207,-3.207754
-296.65390268292686,56.15038,-28.13424,6.1513014,24.336588,7.780549,22.039036,20.357176,-6.882693,-5.5008097,11.676313,6.9627056,-11.978088,-16.522339,-1.3684468,3.2839851,-7.2143903,-4.4237633,0.7328539,-0.9581981
-296.2709371527778,60.371162,-25.433084,2.2867668,23.525146,8.412649,18.755741,20.438477,-4.434142,-3.990145,18.181793,14.3947,-9.571655,-15.223827,-2.4465659,-0.21443427,-6.3656936,-1.6967273,1.0899178,-0.56192374
-295.90916695501727,60.40256,-22.312061,1.0682533,24.036327,8.548214,17.522266,23.137753,-0.63465613,-1.9575862,17.704212,11.567497,-8.184583,-11.430651,-6.108556,-5.0632353,-4.7115703,-1.6063778,0.2571435,1.6146333
-295.5319992413793,61.709824,-19.1446,39.03418396344828,18.757732,9.029423,22.108297,26.234465,-0.77904534,-4.820692,14.154673,12.162331,-2.0799408,-4.774766,-2.9827414,-4.3799505,-4.594615,-3.3290825,-3.184196,-0.4300654
-295.1798841580756,64.10484,-26.233992,39.03492365773196,14.250759,10.318254,-10.85358002,29.875368,-3.3881154,-8.543209,10.143574,9.812102,-1.5055364,-4.610022,-2.6520023,-2.4572322,-4.710743,-6.12729,-5.4947896,-2.4605384
-294.9169698972603,71.12602,-37.81037,39.053195573287674,15.976827,11.768475,-10.903833636369862,37.63302,-0.7817675,-6.304512,12.30978,10.211922,-1.7960807,-6.754972,-2.9410865,1.8311188,-2.868893,-6.6534743,-3.126329,-2.5925593
-294.6752986006826,74.15162,-37.502216,39.079052359726965,9.349884,8.998373,-10.93626121098976,39.83187,-2.2209558,-10.888853,10.014261,9.859089,-3.2667007,-6.659027,-0.046046793,4.13193,-1.9290856,-5.2735,-0.4355693,0.20651352
