-310.22208575999997,90.97332947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-309.9038977689243,91.13432903928286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-309.56960424603176,91.29921428119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-309.2446316996048,91.4510022484585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.9181192125984,91.60631251519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.61678039215684,91.76375787788236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.332919765625,91.90273827679687,0.6374379,0.52524364,0.14952102,0.885291,0.019443676,0.7253583,0.39614674,0.22876185,0.8234792,-0.022966519,0.7828359,0.2582264,0.31009844,0.724331,-0.04697886,0.8053093,0.11975773,0.38724694
-308.05195015564203,92.02687283603113,13.270885,-3.7299924,-2.6839604,8.357873,-7.91311,6.5648727,-1.6435952,-0.26790303,2.0909011,0.9196942,-3.5318851,8.458403,-9.809883,10.869515,-7.510213,4.7684174,0.10492371,-1.9823245
-307.77580891472866,92.16155784054263,12.668096,-3.4331832,-4.776182,9.531114,-9.892426,6.6577826,-1.9042451,-1.9499071,3.1508942,-1.2636342,-2.7707946,7.152216,-10.048569,10.357794,-8.087728,4.230173,-0.23622298,-2.6360536
-307.5054311196911,92.3136711307336,0.32093495,0.25888604,-0.7304803,0.92136455,-0.7707521,0.3491263,0.17443588,-0.6021,0.7846378,-0.6750947,0.33882177,0.08108359,-0.42561033,0.5818457,-0.5202675,0.29487175,-0.010494918,-0.22531536
