mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-360.4810733358718,6971.156894357125,0.4291078619128132,-1.115555115183255,0.0,0.0,0.0,0.0
75.46452367446072,841.731253904291,-0.1085900033236661,-1.1633292697209079,435.9455970103325,3823.946574209506,435.9455970103325,3823.946574209506
-22.25046241853488,1597.7905387459455,-0.46461964019933494,-1.1398978395251218,-97.7149860929956,4263.497194307342,-533.6605831033281,1241.3803378189257
-1.7487130637441861,167.3311615907473,-0.33212341430556114,-0.5042248502865347,20.5017493547907,1186.5660449811144,118.2167354477863,9331.766003445628
8.069303031948836,161.37552074356174,-0.43712177936452334,0.6118925084128519,9.818016095693023,287.5894777382449,-10.683733259097677,1537.0172813534066
-0.749375090367441,143.51827271339835,-0.4770106517626999,-0.5554213446908944,-8.818678122316278,239.71077252045228,-18.636694218009303,890.8628711201708
-3.132247981118604,185.66340851332225,-0.7421804450772497,0.3755795013501504,-2.382872890751163,183.6466558874237,6.435805231565117,444.696402551159
7.162214977393022,69.40383300848833,0.9906718335966377,1.2057344135220136,10.294462958511627,186.66241002829423,12.677335849262793,467.68145930197215
5.086588881109302,59.74540451429929,0.44073043654574073,1.7525776763152408,-2.075626096283721,57.34403201315594,-12.370089054795347,271.6299564988476
3.7772229555069767,63.1405048311827,0.31118732071187477,1.0423072126797672,-1.3093659256023256,67.001596441574,0.7662601706813955,109.60791800338235
8.17062924203023,62.53606039117659,0.6963248741950202,0.03378641926331083,4.3934062865232555,90.65741952788483,5.702772212125582,208.06838766474308
4.027143479892557,48.76773624368152,0.043470667885120884,0.4097102868788829,-4.143485762137675,88.15724644637547,-8.53689204866093,212.00402993092158
0.49151648462558156,46.16145385730074,-0.6656870297112284,1.32370668889161,-3.5356269952669765,42.54782923506136,0.6078587668706977,129.45686704404721
5.2769592803302325,35.48893025843414,0.06733946882676828,0.7603440757248809,4.78544279570465,52.674605886654845,8.32106979097163,108.08781894350243
4.774283172002326,27.586964875832475,0.1938495472416139,0.3329127357560342,-0.502676108327907,34.65421398399184,-5.288118904032557,99.03781830374031
0.44466049856249307,39.72565676537756,-0.6690792351331194,1.1133602310273263,-4.329622673439833,32.69113448675272,-3.8269465651119257,48.71873306243325
4.419719616086047,34.03602870739339,0.2059472718125738,0.32286899922392553,3.9750591175235543,56.75577624418524,8.304681790963386,120.69034715163743
2.3228638289472205,37.46711770256044,0.13434721855054227,0.6000320355681668,-2.096855787138826,45.409278315712406,-6.07191490466238,144.21929334777428
1.3884594502302323,57.099231986967375,-0.26813657377033373,0.13588810499332427,-0.9344043787169877,37.76589980888956,1.1624514084218385,73.57747851136408
2.9313387696232556,34.57657071493956,0.13944281610827403,-0.10003490404507298,1.5428793193930228,90.89967476188436,2.47728369811001,167.17892825010136
