mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-296.0638046306709,4180.529973429308,0.5302208375682883,-0.6379449017035159,0.0,0.0,0.0,0.0
167.10082196228126,910.5452769707163,-0.3969073074040065,-0.12839752035315977,463.16462659295206,4999.191420994255,463.16462659295206,4999.191420994255
-19.780895810543768,978.0461163035495,-0.7303551398971124,-0.24972805784326546,-186.88171777282497,1571.3073050127052,-650.046344365777,4639.197779390542
37.95672819954868,375.4875646092148,0.481106854744524,0.16654402678660096,57.73762401009245,2093.6104513946516,244.61934178291745,5618.148696696431
14.66845619458372,182.57234319545444,-0.5732656136737214,0.4060358767546366,-23.288272004964963,812.3276802753766,-81.02589601505741,4834.457124303542
-3.6820401956610183,112.81364551829006,-0.1560384913070216,-0.2660274568903125,-18.350496390244743,378.6971663191669,4.937775614720222,1953.0211129646232
2.3547320254023254,96.98505639121674,-0.2750198535776753,-0.14404954476930776,6.036772221063345,162.54128443657146,24.38726861130808,849.8230288212242
-1.2766293719707047,59.81022190504756,-0.30482465173217305,0.15284188949752275,-3.6313613973730305,124.61482085424882,-9.668133618436373,449.8007295538487
-2.4045506683372095,74.20822554666876,-0.229125471540769,-0.07515428046538641,-1.127921296366505,60.59163371159097,2.5034401010065257,218.53601870085802
-3.385584936158837,100.32615341301668,-0.19056379406610266,-0.63896167819013,-0.981034267821628,76.85591228578757,0.14688702854487687,148.26705780523392
-6.843555312527029,69.68245035110702,-0.09236782441860678,-0.03231587566114369,-3.4579703763681913,102.59692453940906,-2.476936108546563,256.54198862230487
-6.96283706227728,81.30072248390843,-0.12905960031685615,-0.4055619109893214,-0.11928174975024987,63.55656812585028,3.33868862661794,194.2547767580125
-5.458567025799327,73.6799090282145,-0.16498601660488976,-0.6621079560803969,1.504270036477953,32.91454059182176,1.623551786228203,109.69429218902835
-9.443939564511627,51.179042579017484,-0.22928335961187105,-0.45145119903659436,-3.9853725387123022,53.88565885054574,-5.489642575190256,104.38582260223517
-1.2241701229876745,43.96295600718776,0.44502333285808304,0.5579116062153702,8.219769441523955,45.37662455893178,12.205141980236256,121.22140155697859
-2.3487129777458136,29.700831798346133,-0.1936137676644045,0.549147896247177,-1.1245428547581395,41.394537585050756,-9.344312296282093,96.0472683654511
-8.393155142790699,40.625994875026805,-0.22197195144632928,-0.19816283379556143,-6.044442165044884,42.05297158674311,-4.919899310286744,72.26610352268987
-3.221101714304651,37.511596809243194,0.18471010043992842,0.2928606866657648,5.172053428486047,38.52485557410536,11.216495593530931,93.41155631757537
-6.68559036252093,42.443514669635555,0.15933600636104156,0.24845266251323928,-3.464488648216279,38.04882875732803,-8.636542076702325,91.11565619910625
-8.591844115613954,38.03676862211146,0.2459630102664609,-0.6145185774674395,-1.9062537530930233,29.730660379310812,1.5582348951232559,85.10292882014892
