mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-449.83321194467015,1358.3730613734738,1.3258870784949925,0.8378674810762563,0.0,0.0,0.0,0.0
141.7533670554313,447.95956747569727,0.5060300263392075,-0.9023818052039769,591.5865790001014,537.8091595076389,591.5865790001014,537.8091595076389
45.19427080864624,571.75441195705,-1.1174692984477255,-0.1592139519868483,-96.55909624678509,1568.8491058825496,-688.1456752468865,893.3045700695249
4.789005866025581,108.66240430390303,-0.20662619362638907,-0.4104508151120365,-40.40526494262065,363.8321106182053,56.153831304164434,3059.4739916855965
4.4928235719069765,182.28355555417264,0.5265590173476773,-0.6079784757413269,-0.29618229411860497,361.12138786019693,40.109082648502046,151.4497141163086
1.9708733562627907,80.6989873364305,-0.11852823074388727,-0.889469250980587,-2.5219502156441855,95.35327779940225,-2.2257679215255814,688.3718696072913
-6.451147469613954,91.22184435428476,-0.4051618496875896,-0.4322771663195253,-8.422020825876743,141.11288950682572,-5.900070610232558,72.90653539152378
-9.553714527479071,84.4716794751746,-1.1468092328234025,0.8436570032024959,-3.1025670578651163,42.974636300072866,5.319453768011628,145.28798400628907
-7.294150424932558,23.627096224375613,-0.0677680190715565,-0.39552608988189464,2.259564102546512,72.0189382997528,5.362131160411629,102.5032251376524
-9.348378861388372,19.711187012057728,-0.03355884637259899,-0.03342315104286575,-2.0542284364558143,29.008862479107762,-4.313792539002325,72.3780598844903
-13.48068048193023,39.037564847687655,-0.27751349187768914,-0.3669724255529805,-4.132301620541861,44.27694203531977,-2.0780731840860462,70.4948475142944
-12.358819037697673,31.560270538824803,-0.1864410195817235,-0.40847027632723343,1.121861444232558,13.38930701722063,5.254163064774419,63.44298621284748
-12.217395799244185,21.386467988286974,0.44173166119746404,0.10651381269486215,0.14142323845348825,32.00890454474295,-0.9804382057790698,33.24474725505456
-16.106393440069766,40.274463307102586,0.3237023754029916,-0.6002746398009315,-3.8889976408255817,23.72242547415182,-4.0304208792790694,25.791496070792654
-18.13706718709118,53.358867107454465,0.2948321754482192,-0.8110782189274097,-2.030673747021412,26.300442523078885,1.8583238938041693,37.743153015677784
-16.61751546924186,42.84625856833496,1.1085012384641406,2.023204215615361,1.5195517178493192,36.24959485902929,3.550225464870731,50.27473487908646
-12.09515261251163,25.19048626633348,0.49140126081950464,0.3688717462110609,4.522362856730232,20.34347607400303,3.0028111388809133,42.63292689472849
-7.930010110918605,17.519613384049592,0.32882889657970293,0.08591577341987122,4.165142501593023,29.04353400502068,-0.3572203551372095,32.908655258296456
-7.2796807678441855,23.64665535906513,0.30578643905750885,0.21570908487464457,0.6503293430744187,15.511700638644284,-3.5148131585186047,37.315131655326006
-6.972692980115581,32.3558001808824,0.20078661907452244,0.48334339301679474,0.30698778772860463,19.96682715502769,-0.3433415553458138,25.137845305081985
