mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-269.00151693574014,4617.667807027171,-0.07771666332327073,-0.6285029364240993,0.0,0.0,0.0,0.0
155.87510002881564,1010.8487945640766,-0.837003614684006,0.2909319502463381,424.8766169645558,7026.108533202716,424.8766169645558,7026.108533202716
-70.0605214679468,1077.3214304985515,0.7391925444058228,-0.22755101370743036,-225.93562149676248,1613.8526674662478,-650.8122384613182,8586.224364347676
29.668777744442288,662.4739968987329,-0.15873954787217742,-0.4995667166531943,99.7292992123891,2584.009205200737,325.66492070915154,6069.897708078149
6.993301339395348,530.0630478518134,-0.38540474644473016,-0.7057384915611462,-22.67547640504694,1373.1717254141479,-122.40477561743602,6206.035029654426
-8.761865621318867,132.53779942148486,-0.23830754166347687,-0.49335103447431417,-15.755166960714213,651.1068740785346,6.920309444332723,3440.0485994140618
-0.36603827318757753,205.91244623457843,-0.5265245185985051,-0.39521504074124447,8.395827348131288,297.1536173036559,24.1509943088455,1552.4800237460972
-1.1669158585209305,103.23377559634483,0.12152440083403901,-0.11491621263407792,-0.800877585333354,376.88780951059107,-9.196704933464641,1107.4980911966315
1.543472023814136,91.70229986711166,0.1742518017742552,-0.5326749885369209,2.7103878823350662,112.25405000762574,3.5112654676684194,598.8335101427587
2.3899451379408347,105.89476534047341,0.10725083645583054,-0.405255341863497,0.8464731141266981,94.71660001230211,-1.8639147682083683,197.90136929547637
-4.196319304241331,102.20771708434944,0.3968285962524446,-0.45466425278392597,-6.586264442182165,115.44670598812286,-7.432737556308864,325.94020759622146
3.5425266933354123,120.35051436663922,0.23858758940447364,-0.8909860487094772,7.738845997576744,116.00775654489883,14.325110439758909,364.5244789865581
1.0428996175591074,153.14872670274892,0.18865873881669612,0.2451000946797368,-2.499627075776305,127.21613750521772,-10.238473073353049,242.37301678448668
-4.4006363654558145,89.72544665313917,0.23142961056868336,-0.398064267591304,-5.44353598301492,152.13551102414542,-2.943908907238616,382.8837437649267
-2.7808316973232556,31.29716564414271,0.06915539371898068,-0.36264254566973797,1.6198046681325582,72.3525531774733,7.063340651147479,293.073899091873
-2.761776625290635,58.87301644035724,-0.5772084909512025,0.8864691983459592,0.01905507203262084,94.22713932949337,-1.6007495960999376,159.80798155153616
4.2836346794116285,109.71696600222673,-0.20023749073493224,-0.6751253215179824,7.045411304702263,50.74575373115865,7.026356232669642,137.0265539188627
6.544313467127907,124.10735653171845,-0.20877527316057465,-0.6362561107945859,2.2606787877162793,38.7987803060668,-4.784732516985985,99.8994113638874
5.045238483628482,96.67997671459533,0.2939339128293671,-0.6587862390865151,-1.4990749834994253,69.34465072041733,-3.7597537712157036,140.69239435395986
-1.2856680578023254,82.30368518244964,0.09778374440028417,-0.8197176578053611,-6.330906541430807,40.706754834598684,-4.831831557931382,94.53922769437564
