mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-351.10586689053474,2201.6809268970187,0.6044837818413838,0.16136626205205884,0.0,0.0,0.0,0.0
108.45716798294289,292.2261338777002,-1.5478132712481012,4.057462896273346,459.56303487347765,1507.0377139862755,459.56303487347765,1507.0377139862755
1.7612061823595426,249.0347741291909,-0.6399888001745265,0.48991131381177455,-106.69596180058336,685.703389554057,-566.258996674061,830.4973638421022
41.67713783953488,334.94238653158976,-1.190301147265096,0.9330328833870465,39.91593165717534,642.8292746970857,146.61189345775873,2361.656185063482
22.422138801558134,235.54688986249081,-0.6550098852286342,-0.4627097436101635,-19.254999037976745,309.70250547863907,-59.17093069515209,1597.958882703853
-1.9394516704999996,92.86189558999197,0.0388806491314646,1.0022036081463535,-24.361590472058143,302.9596742826577,-5.106591434081396,695.3852047849819
-1.1330252968046512,81.95875364213705,-0.15396233144305113,0.16274216225830385,0.8064263736953488,95.83482374468014,25.168016845753485,455.9898999223828
-5.361048918477847,81.7668838585018,0.2201487705639836,0.2961678518936668,-4.228023621673196,82.261107018627,-5.034449995368545,264.0741938616396
-10.19400363188372,68.91381999667988,0.3911501362465515,0.18237488133401714,-4.832954713405874,108.59590900207536,-0.6049310917326772,277.3497230838931
-4.623433248295348,69.23885268665242,-0.10717009471875648,0.1959418863890532,5.570570383588373,53.76552416597779,10.403525096994246,175.77759491993754
-6.4840624827627895,51.84000096540593,0.2828995574452596,0.41135872308801646,-1.8606292344674418,92.104726833951,-7.431199618055814,215.21350056262474
-4.232976661813954,61.66051977147647,-0.2856827703749016,0.5337812163069526,2.251085820948837,87.5163401672583,4.111715055416279,258.643367012464
-5.820292904888372,68.53101220556925,0.17314057810219727,-0.28180665540411054,-1.5873162430744188,65.8074191468455,-3.838402064023256,215.07769579802192
-1.8010611085744181,64.70528429105724,0.06195932930966808,-0.25071264660246806,4.019231796313954,44.106943171611746,5.606548039388372,137.42626669338838
3.242577878016279,45.57204246527224,0.127490275126538,-0.34761669849369703,5.043638986590698,52.42539340184912,1.024407190276744,89.4323531883702
5.467341107981395,60.03554599079374,0.2945429629375458,-0.11981822190834857,2.2247632299651166,40.573581096493655,-2.818875756625581,109.70906577908202
6.128972074655117,83.48793869124161,0.2622344963952915,0.6783967981271659,0.6616309666737209,31.03425379151142,-1.5631322632913955,59.29488295039716
5.647383701172092,60.871385999927256,0.4156853178333303,-0.3693948777790088,-0.4815883734830232,62.69141694808138,-1.1432193401567443,97.31239610293706
3.7779355044,50.28859905848811,0.3217249792068746,-0.1301294519483367,-1.8694481967720926,44.06927067853487,-1.38785982328907,81.59280779988866
-3.204062297302326,80.90417489655013,0.29201857006414694,1.1963056052398384,-6.9819978017023265,63.425700674170066,-5.112549604930233,63.22969742011378
