mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-380.6833204376166,4541.995302266916,0.7707763733769041,-0.582035963646601,0.0,0.0,0.0,0.0
130.20311703965825,632.6296558845536,0.5204433302178161,-1.1739809736115618,510.88643747727485,1988.82892283305,510.88643747727485,1988.82892283305
-17.676128062158504,652.4003311253339,-0.9171683747531846,-0.2976345978431505,-147.87924510181674,2406.138681818745,-658.7656825790915,373.67156429250116
9.167402681627907,203.30486878518508,-1.0082894697492941,0.7602056480656185,26.843530743786417,1105.7507152979747,174.72277584560317,6477.3820338007
25.498022914418605,212.61631385047863,0.14530250482380958,-1.1910498198616437,16.3306202327907,328.27849150308504,-10.512910510995715,1500.7047049335724
13.111455235455816,76.16344719773357,-0.3797498492894063,-0.7006318128558662,-12.386567678962793,128.45240526662823,-28.717187911753488,595.3174809251396
-8.195140656858142,87.82201507105688,0.0013039042234313251,-0.7100819825682523,-21.306595892313958,157.09442914327428,-8.920028213351163,100.91010022131309
-11.381428885455348,83.5554606992124,-0.1893993928818722,-0.8137967321243686,-3.186288228597209,55.61402476437553,18.120307663716744,186.51138956309595
-4.283582225739535,36.61303043235068,0.14823289104246168,-0.71623536734938,7.097846659715814,50.00994893486045,10.284134888313023,102.35542452577089
-7.063775715372092,86.9121507035955,-0.016870763339752976,-0.6775672139925093,-2.780193489632558,61.97704411708288,-9.87804014934837,162.71172166980168
-8.590157497292315,124.75352351051242,-0.18847906116367966,-0.8959016889151439,-1.5263817819202237,29.727535499899968,1.253811707712335,75.57778432152534
-2.483461525553488,25.215381132967902,0.2605515351398565,-0.31583199443355925,6.106695971738827,102.83021984229025,7.633077753659051,170.85261359379635
-5.913006224851162,23.755568093527003,-0.1890643967715416,0.09691306453867732,-3.4295446992976744,21.849156312666768,-9.5362406710365,132.63580146700588
-9.559378664090698,37.29017868871124,-0.07789342322656669,-0.7090796305324263,-3.6463724392395354,27.103919401962703,-0.21682773994186053,44.221289994819664
-5.466534150255813,14.830385813039838,-0.13984901381741602,0.02568571132598052,4.092844513834884,31.77366766894966,7.739216953074418,81.73293184726786
-1.4544589971255815,40.28826080064358,0.28470038311631235,-0.5582764079271589,4.012075153130232,43.33772159079444,-0.08076936070465122,34.01010049986514
-4.27109660331093,22.202054676335322,-0.2800666051585095,0.7489039503363748,-2.8166376061853486,44.92984447424197,-6.828712759315581,136.81665891197233
-0.9495880133181395,24.654324641933343,0.31876067420794624,-0.2304449055226936,3.3215085899927907,19.484648903913776,6.138146196178139,57.90279443191101
0.14477702648697663,20.48549107074137,0.16103931079318887,-0.6896621106372298,1.0943650398051161,22.785815453308572,-2.2271435501876735,45.088331659569086
-11.430334967372094,64.23590768014027,-0.16891944431392913,-0.6249253827042582,-11.575111993859071,101.03896314472777,-12.669477033664187,160.4887204294721
