mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-341.06053403762974,418.48006483045174,-2.4910522557919736,12.249343882455218,0.0,0.0,0.0,0.0
112.78709440975139,182.4869341634842,-0.33077782207925016,1.2304484335941002,453.847628447381,525.9511794550148,453.847628447381,525.9511794550148
-16.057879844654376,123.58287892489234,0.511924799656795,-0.1773657947598224,-128.84497425440577,167.64091698846383,-582.6926027017868,639.6007986964562
32.78913525256744,196.06477568219475,-0.514383652959938,-0.0569424631622959,48.84701509722182,528.3778067057556,177.6919893516276,827.4202662244228
25.71394043475881,93.78035361573802,-0.42598687624147924,0.7890504865143178,-7.0751948178086295,254.5594270630022,-55.92220991503044,1362.0573332195581
-5.59525539704998,99.92799004029271,0.9348201900776373,0.14437845845868358,-31.309195831808793,90.78111017662678,-24.234001014000164,271.0271031472057
-0.5444777190581396,60.504715619405104,1.2418058954899496,1.4338929433420828,5.050777677991842,66.33522320095825,36.35997350980064,214.0717705509823
-8.02288778062818,39.8006076801154,0.556033787794627,0.9609185169053793,-7.47841006157004,53.52631327201685,-12.52918773956188,145.2354823222744
-8.373073362333841,33.43931377085892,-0.07921584545007397,-0.2524026826951271,-0.3501855817056623,52.57085752072113,7.128224479864378,102.77182193124594
-4.021348165488372,59.637861642830494,-0.3369645825111671,0.1637873238681795,4.351725196845471,47.53256350507621,4.701910778551133,72.0449621939908
2.032651658482195,89.69580393452317,-0.9967543859963817,1.1266349656181358,6.0539998239705675,35.35943111996941,1.7022746271250975,64.02371800237871
16.861198862632328,123.64094833429013,-1.0354079364309081,0.037008206759046924,14.828547204150134,46.43221660407588,8.774547380179564,83.53534310884386
14.161777235730465,46.918683365017785,-1.136640246768007,0.3481330079951612,-2.699421626901862,46.891546128480385,-17.527968831051997,131.03185164099824
2.222404483039535,35.168387317905264,0.49683102319305156,0.4326958806616972,-11.93937275269093,82.0871552261572,-9.239951125789068,56.80496283357899
-11.552038317566858,204.81534468353723,0.7466708142402189,-0.4655923409297986,-13.774442800606389,144.2985873107667,-1.8350700479154627,79.62144093805978
-26.282369056131365,422.6568152931046,1.0829310851307612,-0.2189560757472706,-14.730330738564504,116.5855673522969,-0.9558879379581119,149.87906726034856
-30.341723582703768,253.87596094465493,1.485770749349675,0.8225515804712704,-4.059354526572397,89.5137735278433,10.670976211992109,280.2520651565633
-13.732566538635085,91.16737773365853,-0.09238975906163319,-0.8560365552848381,16.609157044068674,342.2182450055048,20.668511570641073,261.9060097819009
-1.3255758182823905,123.87204406221024,-0.6283211695104901,-0.04755617937901491,12.406990720352697,77.45648035044515,-4.202166323715977,308.6539709531832
-8.791521410436802,41.7067431173453,-0.523916471428633,0.2184922673557419,-7.465945592154412,129.45809698469884,-19.872936312507107,293.87143909816734
