mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-213.67637193394506,3850.253330267476,-0.13755714493339716,-0.6852848492819765,0.0,0.0,0.0,0.0
95.25627160917516,742.5262313243971,0.5197684737331529,-0.22158495688763136,308.93264354312026,2662.6263780885633,308.93264354312026,2662.6263780885633
-17.171530130581395,403.4348973294523,0.01730845842250105,-0.3370131905828724,-112.42780173975656,1720.9999408961032,-421.3604452828768,2939.5413338764515
26.292438059302324,293.5268550683541,-0.048008644205654954,-0.6174804702502046,43.463968189883715,817.2800718782405,155.89176992964025,4463.385580972474
-19.193249316212302,304.8321382416254,0.35899955450008714,-0.7061283489054047,-45.48568737551462,835.906551151315,-88.94965556539834,2851.8926507353453
3.5944153183720933,110.51242827760802,0.9498483327761508,1.597661329374442,22.78766463458439,418.3501949671687,68.27335201009902,2166.0946235180913
-17.154227486139536,218.04835808374474,-0.015345505974683999,-0.8729462927116209,-20.748642804511626,332.72518132404144,-43.53630743909602,1352.9250734074244
7.821461955960464,119.27125371183543,0.673224459335821,0.5210536058865718,24.9756894421,421.5370552073309,45.724332246611624,1349.4300624396742
-4.45117885004719,131.780344644502,-0.7393782358840472,0.5996832096035867,-12.272640806007653,202.66868024038325,-37.248330248107656,966.4032166022805
8.82779631803397,81.71377594184662,0.12598691512639806,-1.014056897034752,13.278975168081159,218.61921242553657,25.551615974088815,738.1324523145837
-2.418159847835047,90.81834258035202,-0.326467018370617,-0.3278846519116061,-11.245956165869018,193.4062701304041,-24.52493133395017,712.6516567346281
-6.818883813233824,89.93487741850358,-0.5034505991148097,-0.23466229362420865,-4.400723965398777,164.85056473188132,6.845232200470241,490.7004943863244
-2.829862018355156,79.63407660914618,-0.680640980683044,0.6582762786595349,3.989021794878668,143.43445872456047,8.389745760277444,455.3812452041018
-1.215957707303888,108.19068481382435,0.04698160516560695,-0.2323005696349889,1.6139043110512683,126.89878672784977,-2.3751174838274,325.4117400461035
0.17442108811994878,106.94741161487642,0.07433123185412106,-0.0017903324202008797,1.3903787954238365,111.29067174066795,-0.2235255156274311,320.8922825128972
0.9364274126854725,56.82253566649339,0.34219200475769507,0.3483692361824975,0.7620063245655242,83.29467865783717,-0.6283724708583124,218.6562968920071
1.1322143638192663,80.98758257467999,0.5633966484792964,1.82857613538558,0.19578695113379388,76.21386009309204,-0.5662193734317305,160.0800816232627
5.970436793773999,91.61663329546141,0.26294423169905573,-0.6760101081201011,4.838222429954733,87.79579749175323,4.642435478820939,231.54670776760287
6.438911224658907,88.1436550192296,0.23512946628422993,-0.9087612427908613,0.46847443088490687,58.83300700549887,-4.369747999069825,180.7039410092833
0.9489579645744187,33.671158086350694,0.4049021512353346,2.269645609007135,-5.489953260084487,96.41181358411862,-5.958427690969394,209.5142215073608
