mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-227.69350086046515,481.95623047642044,-0.6948630776788939,-0.10774128235066005,0.0,0.0,0.0,0.0
203.6010393488372,100.68968167580377,1.091257401306339,1.1256285854836499,431.29454020930234,726.4627014915457,431.29454020930234,726.4627014915457
-86.79528730465117,447.06348729172765,0.6414534085549695,0.8475668327282957,-290.39632665348836,292.9753889235099,-721.6908668627907,291.55619979636856
4.5465507672790695,225.13400019452507,-0.929896485024352,-0.23005267490256687,91.34183807193023,771.5222655734326,381.7381647254186,1645.6916524285716
32.918038378139535,70.01225199385534,-0.45517890321135923,0.5853179176065826,28.371487610860463,163.931519907926,-62.97035046106976,1497.3894899205575
-21.51251623544186,48.93735221791221,0.9956858878969488,0.9627474245408232,-54.430554613581386,111.04678898247685,-82.80204222444186,170.27428988329288
-0.771914397116279,29.699999594365117,-0.01910063815975939,-0.5799799075103143,20.740601838325578,75.43364188055979,75.17115645190698,262.2349490420117
-4.306620635100001,38.26447540884505,-0.045094980445473415,-0.46454970911467264,-3.534706237983721,61.186055597731894,-24.275308076309297,213.0797292756548
-13.041498325465113,22.311192094583408,-0.16882100166925174,-0.15731461053297657,-8.734877690365117,57.28859575349949,-5.200171452381395,193.57438723823876
-0.9168804880767444,28.519636253273504,-0.5985385422630517,0.7122577827324212,12.124617837388373,25.807804704359505,20.85949552775349,82.71504701697651
-7.644114214930234,30.179366597954306,0.1568873803868727,-0.2597929956288856,-6.7272337268534885,52.95528944395611,-18.85185156424186,96.43133907988098
-10.10891457116279,24.12667711344873,0.22654678293707964,0.33532721476555105,-2.4648003562325584,32.26964195509216,4.262433370620931,124.05241098601003
-7.254063559790698,18.44806577239798,0.2710405292352829,0.3456640895585399,2.8548510113720926,21.543158691496426,5.319651367604652,60.24406558468562
-12.266026447930232,20.989415723578205,0.002560958646696024,-0.24303427352134932,-5.011962888139535,18.72098284424947,-7.866813899511628,43.957832328758585
-12.506226362330233,22.466956978604085,0.14681219840505916,-0.31221623618758976,-0.24019991440000002,23.25071016020011,4.771762973739535,51.88810669992915
-10.265517227,23.638768101347836,-0.014206491805382507,-0.27337066391632137,2.2407091353302326,19.58076340840805,2.4809090497302324,39.732425760536074
-11.969500968367443,27.884455457943893,0.23693812299616232,-0.09960649260449195,-1.703983741367442,16.79310017736133,-3.9446928766976748,38.95045623257158
-12.979134278426901,35.42273021587837,0.43327939514590497,-0.18036425779780352,-1.0096333100594599,22.05031037808837,0.694350431307982,36.72100734266946
-10.089089986535958,32.32108527695038,0.016061884269183695,-0.3991573426031554,2.890044291890942,20.33981537500316,3.899677601950402,35.1014189219717
-6.9503175243662785,18.965071857134838,0.07827805786913043,-0.3118990569186937,3.1387724621696798,21.887980946269327,0.24872817027873784,44.638183705242874
