mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-186.10324524505825,4350.554633692903,0.09217696840373538,-0.6533797734882811,0.0,0.0,0.0,0.0
115.82178655297044,1306.8598436156617,0.03661915075871972,-0.6585307993766247,301.9250317980287,8555.266547212488,301.9250317980287,8555.266547212488
25.230207057762875,722.0526587237467,-0.7264876366950972,-0.027359631473674817,-90.59157949520758,2049.3979996664357,-392.5166112932363,14577.833717288258
54.21190443173024,538.9146371995927,-0.22361160745057976,-0.08357739057125535,28.98169737396736,1246.3708730476724,119.57327686917495,3655.410886584483
-5.526826814983999,339.8669827213029,-0.08560075273490643,-0.27593715115395057,-59.73873124671423,1366.3461771358707,-88.72042862068159,4099.160453721082
33.0424974373043,330.24183539320154,-0.13914018232629688,-0.7443276820989633,38.5693242522883,930.9483025534245,98.30805549900255,4238.531417000871
-3.783107899327508,199.04594299986874,0.03998874229409149,-0.2689017298858416,-36.8256053366318,611.7222353109362,-75.3949295889201,2746.092350325192
23.359665365979442,231.1119692906689,-0.2366954279616131,-0.7673523446216701,27.14277326530695,441.12471343441314,63.96837860193876,1942.7407386537502
-4.025766040139535,126.68061744095401,-0.27600231077809106,-0.2526901368069514,-27.38543140611898,382.97426808243324,-54.528204671425925,1499.2948938347192
12.417537385817981,136.9671808549985,0.11160191098922173,-0.7679175911245562,16.443303425957517,286.55607164946696,43.828734832076485,1220.884230709976
-1.9120605086813955,49.82625039082535,0.06578900115634807,-0.09269737299709346,-14.329597894499377,165.84428675210387,-30.772901320456892,773.008062847361
-0.6414161966953488,50.255593484964145,-0.049041578851742165,0.3398126982447023,1.2706443119860464,81.27449693106628,15.600242206485422,384.02225304246906
-8.68961367793256,46.02112697639213,-0.27493846271752814,-0.49187249282889356,-8.048197481237208,49.39810058826824,-9.318841793223255,185.03198634624607
1.826681355292093,53.29380418226867,-0.1550274880568648,-0.07351395781538894,10.516295033224651,76.01167976019384,18.56449251446186,164.57348656647744
1.8217619186880722,69.09962759569409,-0.23003873860263468,0.439994259532575,-0.004919436604020945,81.44137299614393,-10.521214469828674,227.59727835679215
0.9098998019799999,44.3142964578064,0.18978667591111267,-0.08392368179589083,-0.9118621167080722,65.48764637029497,-0.9069426801040517,229.57465998727838
-1.8630858816418605,50.411340576027165,0.05362568822685682,-0.12370072465298287,-2.7729856836218607,114.09689395775486,-1.8611235669137878,264.41377010352113
-4.935373748566686,49.83100885616849,-0.16060708504379906,0.46183317855840667,-3.0722878669248264,74.02861976418606,-0.299302183302966,267.37304411353165
-2.829752782032093,51.258321512335115,-0.04282267849177042,-0.4639013772956786,2.1056209665345937,98.88777906797888,5.17790883345942,291.57972621611844
-2.332136327362791,54.2366259785871,0.19256350994990884,0.44747379000526566,0.4976164546693022,105.21429375182551,-1.6080045118652915,301.5945796783936
