mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-256.1137935819259,293.7347043885744,0.02758734621146603,1.3223161242329073,0.0,0.0,0.0,0.0
215.54596264163442,154.49091062695504,-0.37617233951852913,-0.5234100015200043,471.65975622356035,268.0346201784805,471.65975622356035,268.0346201784805
-73.33366946451717,345.88007389996284,0.5645648215592343,2.8454754544556877,-288.8796321061516,313.4879922280875,-760.539388329712,246.11069605779477
-25.685846546162793,174.04245780321722,-0.09148657182413428,-1.0747979107448629,47.64782291835438,343.008565419261,336.52745502450597,999.7486043920924
30.4844176744186,80.05166400180525,-0.4193466490554258,-0.3597041659218774,56.170264220581394,105.51363325324795,8.522441302227023,630.1495511883378
-11.201409193888802,122.16656901147375,0.4409050689876194,0.1772737384945713,-41.6858268683074,78.80580170745147,-97.8560910888888,250.81801864458586
-4.6917241292093035,140.62533185892397,0.050712404573661225,-1.2360466020247385,6.509685064679498,169.89134389993322,48.195511932986896,349.9167782352892
6.778134666984122,93.80273955561776,-0.09663526524180469,-0.9170465456004973,11.469858796193424,50.74232783087278,4.960173731513926,255.18027662939383
-6.851122612550898,94.1918258971321,0.10622816439977793,-0.7381369023516631,-13.629257279535022,67.94004709087721,-25.099116075728446,129.33296320408465
-9.334121775590472,62.31616243170074,0.68400436748225,0.5113223665454871,-2.482999163039574,54.42123890317186,11.146258116495444,144.1451074664641
-14.789288827966605,54.40497074623759,0.42560277405876484,0.21443786484053406,-5.455167052376131,77.3736513347783,-2.9721678893365553,88.33920504539269
-15.046911889211517,54.56931605009954,-0.1138956101466866,0.24165563024952696,-0.2576230612449149,65.7394906508112,5.197543991131216,158.1278998541469
-1.6761912658554876,116.04655952833883,-0.03063342980885151,-0.9297697364512443,13.370720623356027,72.31410875362812,13.628343684600942,62.04482436546338
-0.057186161648547666,55.8889353631512,-0.29501929624960826,-0.8732259471899857,1.6190051042069407,54.836443350056584,-11.751715519149087,172.82444944310996
-5.764000141434162,53.0912998919778,-0.046084440918790076,-0.7087180744951733,-5.706813979785615,75.70003513721767,-7.325819083992553,92.83973214923078
-10.808317221833772,73.6371920005666,0.4609748232786895,-0.26848227056967167,-5.044317080399607,56.41205386885723,0.6624968993860064,98.855588508665
-12.059392250697673,70.4744854598902,0.5824770470601808,0.7080400392063675,-1.2510750288639048,84.11611335382052,3.7932420515357017,146.39373101731496
-6.466620475016284,69.24571590574052,0.2157525873981635,-0.06474481358391682,5.592771775681389,48.0045278963385,6.843846804545294,115.35482183671341
-6.543210583904248,46.35002976248094,0.4350008937426846,0.30726850446324994,-0.07659010888796279,54.22507128128476,-5.669361884569353,109.7381141172372
-9.366863098197674,39.37967839575419,0.6912452397646386,1.0652030140797093,-2.8236525142934266,41.95415973932276,-2.7470624054054644,105.92889358752483
