mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-299.38590514546905,3300.318868557672,0.5804763487228854,-0.6799739963453364,0.0,0.0,0.0,0.0
38.21680425782808,240.29880684846748,1.3927071804809947,1.631030459097624,337.6027094032971,2267.346031007558,337.6027094032971,2267.346031007558
-54.23427014498727,1741.6733065130147,-0.47275819212210607,-0.6684899136740512,-92.45107440281535,2744.1444075732616,-430.05378380611256,577.2616583746875
59.65189468724835,441.49051861044865,-0.06005175997172249,-1.519029459238624,113.88616483223562,2014.4567768684244,206.33723923505096,8499.988447987475
-17.22723075597674,185.117077347869,0.16328204934958124,-0.6742479032294377,-76.87912544322509,1036.5587653552484,-190.7652902754607,4366.0494044269835
-5.78364109662651,179.26240899412102,0.06612575967238617,-1.048788306208372,11.443589659350234,118.5000677873535,88.32271510257533,1250.8416644676286
-3.604908317548837,45.44584319433224,0.3989205604824934,3.3790577259109043,2.178732779077673,120.13548926992154,-9.264856880272559,353.1903882876546
13.280141754883724,77.03876784684837,-0.1925467552133695,-0.9104330713417861,16.88505007243256,138.38898342051806,14.706317293354884,223.17515193390867
-18.695411590354222,166.90697732153183,0.48829602586128756,-1.1334715702784464,-31.975553345237945,358.20367885793763,-48.860603417670504,850.1246747979517
-5.916990521048837,48.29367161907985,-0.6565247140877969,0.08146391893421123,12.778421069305384,103.42261241444238,44.753974414543336,771.8896147835248
-5.153470080046512,47.25578253149566,-0.3402377085614362,-0.6729084903588856,0.7635204410023255,52.921306933777096,-12.01490062830306,145.92527372403703
4.840867153437398,110.60185629865734,0.23864069041424082,-0.6562061791464715,9.994337233483911,90.75840640104703,9.230816792481583,101.87069146354744
11.347193889147421,206.6176274525344,-0.25926621496891067,-0.9991009162142706,6.506326735710024,94.07198058779998,-3.4880104977738857,138.7610229883605
10.508663359368274,101.59566828684149,-0.4269726019947195,-0.4698453300269443,-0.8385305297791483,75.20716200896103,-7.344857265489174,232.29790217401177
13.01015168061764,117.6078422752796,-0.042631337980140585,-1.1708505478047215,2.5014883212493673,79.13609414957364,3.3400188510285145,116.6344442864564
-4.793456448209303,101.01903162918853,-0.06793338545687032,-0.8376842826640867,-17.803608128826944,167.84620363090352,-20.30509645007631,235.5688416004845
-21.384130530936183,214.44314324788795,0.662252557043055,-1.278576611018816,-16.59067408272688,176.1820137470422,1.2129340461000597,159.66310877565687
-14.912992495947217,149.15276928049028,0.7789673737960324,-0.7251421463912586,6.471138034988968,39.740233643963386,23.061812117715853,252.78337966051063
1.4284439958550017,66.26424820125072,-0.591703602332739,0.858117230471604,16.34143649180222,248.5125036299447,9.870298456813249,220.0187697153591
12.556991932975292,118.9873411637012,-0.7278593840467635,-0.43681566601834776,11.12854793712029,83.10473840117857,-5.212888554681928,200.34515573852823
