mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-232.86733530252883,2134.7375000719976,-1.4763300276607825,4.545207779812533,0.0,0.0,0.0,0.0
120.85329665451985,374.78954941855255,-1.1422860138235227,3.3509744420230216,353.7206319570487,2712.6448030694937,353.7206319570487,2712.6448030694937
-5.588820888584915,277.01823067452165,0.2892227974177627,0.07713466397185531,-126.44211754310476,725.9877703416563,-480.1627495001534,3346.106472019279
37.92221352699923,221.52976401854102,-0.16515621497254843,0.8073343758741736,43.51103441558415,368.46469744491907,169.95315195868892,1522.1770688417787
-15.206622743269767,398.884663478585,0.318760219447599,-0.4223307323313694,-53.128836270269,390.85189561825604,-96.63987068585315,1344.3835699117942
28.20989385608837,98.3846524413837,-0.7912215332223399,0.5175667655904519,43.41651659935814,498.4215398757977,96.54535286962712,1566.9256970408153
-11.034427940937208,265.1671312706819,0.23031790221470186,-0.8324100193281194,-39.24432179702558,489.10158761438714,-82.66083839638372,1218.3057621695418
30.712204869923255,193.29665310722183,-0.45379538186267765,-0.602387432292395,41.74663281086046,390.66785334019903,80.99095460788607,1536.5761422715518
-0.8498402058709306,74.6833156724171,0.09295570101162802,-0.11770598928704112,-31.562045075794188,313.9980802912578,-73.30867788665465,1192.45726213112
5.853822950467442,150.47306773480122,-0.14011840481925544,-0.30782011641144535,6.703663156338373,243.47658133245608,38.26570823213256,623.5352900474186
13.534736701880371,83.78346368605531,-0.17168604070692065,-0.4081041675147685,7.68091375141293,208.31885182229743,0.977250595074559,693.6328469578988
9.217654594425582,156.5929042212805,0.22386013259482707,-0.2867188615615035,-4.317082107454791,194.5615765560141,-11.997995858867721,307.4695665146767
-12.396008491462254,93.67583922379589,0.12695874988857317,-0.48242303396053954,-21.61366308588784,348.5759773003235,-17.29658097843305,830.6016717026437
-1.5340600035869774,63.61116593857629,0.12089902174003289,0.024514815473195117,10.861948487875278,103.97170014007932,32.47561157376311,578.7375526519435
-4.096437234922906,55.24316568006064,-0.4576139420519474,0.02609669873862064,-2.5623772313359297,103.22585563539286,-13.424325719211206,279.6836882256397
-5.706520146288372,41.05915865989555,-0.03908235168946859,-0.47635059268304447,-1.6100829113654662,86.36932351974801,0.9522943199704633,317.4578008310886
7.448853200442743,35.89126409889169,0.1961391863897614,-0.13974320324988332,13.155373346731116,75.19506155733765,14.765456258096581,201.48045630156682
-0.7385684009023257,81.60706894259825,0.012723151529400414,-0.46095606758023155,-8.18742160134507,105.93346200702854,-21.342794948076186,197.1877488800553
-5.658828421226745,37.51673256613333,-0.24908983960571487,-0.5193892682928221,-4.920260020324419,82.08064367093186,3.267161581020651,296.23718889888914
3.237060634060465,43.841529366317545,0.16503943557830897,-0.4247394760502474,8.895889055287208,92.67680282438836,13.816149075611628,165.73645770086412
