mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-312.6660840442683,2998.319826269472,0.3117437771853143,-1.3138511200666485,0.0,0.0,0.0,0.0
148.57322212308932,295.04370679436533,-0.14253811246971534,-1.0779057827286131,461.2393061673576,1954.39069981546,461.2393061673576,1954.39069981546
-21.92486676867742,362.79200466457576,0.24171607154045363,-1.0952669974879345,-170.4980888917667,1020.334066669777,-631.7373950591243,742.1443288973275
19.671149290139535,250.94236672438822,-0.0013936515181477394,-0.777121230017539,41.59601605881696,1076.9116018716672,212.09410495058367,3848.376982081381
5.585166524469768,53.36148413183202,-0.3059735986712717,0.028391174672397046,-14.085982765669765,267.39186927197517,-55.68199882448673,2320.4154875725094
-9.70526235688372,63.115447670408756,0.15702939579325317,-0.6349464871140409,-15.290428881353487,111.40117114529646,-1.204446115683721,429.16097635621907
-0.6446917535372095,36.94304713405852,-0.010940040704470064,-0.5784930007928168,9.060570603346513,98.63341193106608,24.350999484699997,335.3941417790115
-5.662287546422791,22.935298981236127,0.3492358124591643,0.07301623892856401,-5.017595792885581,57.91920988821153,-14.078166396232094,244.76332711548898
-11.317764009093024,26.07901649027948,0.21718410373397906,0.5529098814520323,-5.655476462670233,31.97371276524282,-0.6378806697846517,101.77759654848971
-9.086255081878464,26.852425467816687,0.03256000451263902,-0.16220920381321813,2.2315089272145583,41.53212162962229,7.88698538988479,87.0221190048094
-7.730701316248838,45.79251087716712,-0.13196329451619215,-0.500418185298845,1.355553765629628,46.42923608350885,-0.87595516158493,101.24960059508116
-5.608328643897675,68.936220049493,-0.6500404762844645,-0.6642569911708218,2.1223726723511627,37.27484055283454,0.766818906721535,96.09955449028621
2.603697953865116,22.23103534985163,-0.14362132407537587,0.39069147821166306,8.21202659776279,66.65138310176337,6.0896539254116275,139.15707829973164
1.4816503551860813,17.954510405541146,-0.2438106323527184,-0.2786889031869171,-1.1220475986790348,35.362910294904154,-9.334074196441826,92.4020760833542
-5.058221722544187,30.907555851410578,-0.1520063882684729,-0.36732116853765273,-6.539872077730267,39.87271264361873,-5.417824479051232,88.27730101352644
-9.068272697967442,57.52829711278836,0.29772775305587595,-0.7210024043858829,-4.010050975423256,32.20326235497137,2.5298211023070114,64.80985122651434
-9.880162997860465,33.46724232064918,0.24844714678431556,-0.45322911856438797,-0.8118902998930234,40.94299854336961,3.198160675530233,98.07785454585238
-5.275335318466511,23.76590878807213,-0.04409365753896198,-0.2756558941590552,4.604827679393953,32.75944337513694,5.416717979286976,70.5197583063404
0.13832240245604643,33.812844381752264,-0.27168109840378274,0.07004249446938449,5.413657720922558,38.97999791482777,0.8088300415286045,70.14462217441236
5.038279043009302,47.880118390491724,0.031105014333818386,-0.5049809118626314,4.899956640553255,35.4994638725781,-0.5137010803693022,67.97775123427968
