mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-285.17653220360245,6147.679852203768,0.2990477308426672,-0.41227704199150006,0.0,0.0,0.0,0.0
111.52179745790689,673.6404320421229,0.10475826566565198,-0.8832140488002298,396.6983296615094,5167.117945517654,396.6983296615094,5167.117945517654
-10.074233169693954,174.62151402042642,-0.37708161497812953,0.1295038533729569,-121.59603062760084,867.8159129364874,-518.2943602891102,5053.791181935188
38.95852014564883,484.83868933680384,-0.4761560457403441,-0.3973865707381319,49.03275331534279,786.43744077021,170.62878394294364,2730.661833477496
0.599848909472093,155.92713209660192,-0.5256925513296679,0.5537212855665099,-38.35867123617674,657.2256559642979,-87.39142455151955,2671.437614757242
9.521737311744186,144.7571197389649,0.5933854643208251,0.07948566690500058,8.921888402272092,360.9856624170243,47.280559638448835,1763.2938288322848
-4.871743390825581,96.72557591602362,-0.5539148275363722,0.4347099702005184,-14.393480702569768,295.8443159169545,-23.31536910484186,1217.1016594147595
8.991271831430232,128.50085658190602,0.5509879797232159,-0.31040807949303817,13.863015222255813,290.61759868930733,28.256495924825575,1049.2611178590637
-6.253228126367442,126.24864623560437,-0.6905647469857815,0.1853279489605888,-15.244499957797675,336.9907910064122,-29.10751518005349,1187.2125283750681
3.096048224338279,64.87904451328072,0.5470337204122276,0.36583829018236624,9.34927635070572,172.30764142978563,24.593776308503394,889.5837079129168
-4.760243671867442,41.25078029747217,-0.5265856005808417,0.13464991809435345,-7.856291896205722,80.89248162071341,-17.20556824691144,395.3679454409662
-5.89033652587479,65.82226318749727,-0.15577522591112303,0.46554016882439786,-1.1300928540073485,83.60664789276008,6.726199042198372,158.20818060887157
1.958251141908916,60.2638179081098,-0.2813015169373523,0.38503801057758436,7.848587667783706,111.8213500621584,8.978680521791055,326.8954601017328
-3.8194309816418603,47.60665460110328,-0.5988802634383078,0.4830061911043386,-5.777682123550776,75.75011270071056,-13.626269791334483,282.8650088578517
1.5795503159697675,74.98009512089527,-0.1862318404115881,0.44990799927134795,5.398981297611628,72.6832129024829,11.176663421162406,246.51166791919815
-1.8051835110848837,35.802387228430355,-0.2799922918189738,0.491364851982488,-3.384733827054651,85.126028610605,-8.78371512466628,236.19701745933318
-5.195253706152796,65.62258147967212,-0.15752265631328286,-0.10832951212212416,-3.3900701950679117,69.10646281300959,-0.005336368013260341,133.0086393354156
-1.4141578088348836,36.020096480727545,-0.12550476151448423,0.3204126003654322,3.781095897317911,62.76980855301482,7.171166092385823,205.3096954210914
-7.079223379893023,41.19943070698655,-0.4619066449483229,-0.39516695964304605,-5.66506557105814,41.0544332303374,-9.44616146837605,135.47787549244694
-7.1957629594651165,37.50562584886217,-0.38159747960446044,-0.46640642924926645,-0.11653957957209295,30.407268856219464,5.548525991486047,76.63726893391305
