mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-210.92592233022228,2297.5323498452394,0.05592711573987689,-0.6125304048556033,0.0,0.0,0.0,0.0
98.06885176576286,550.4230628060384,0.23642716569067063,-0.06880590490341554,308.9947740959851,3023.727612739289,308.9947740959851,3023.727612739289
-46.267513886603155,465.57686165815846,0.8823712828521971,0.24669823603301433,-144.33636565236603,1392.022783255489,-453.3311397483511,5431.82539072821
58.4920199872093,691.4735321552433,-0.9356217694100311,0.40749977816024785,104.75953387381246,1821.014807017589,249.0958995261785,5317.174847646116
-3.3814960096744184,250.58251588887373,-0.48803314593486696,0.6249598822341178,-61.87351599688372,1046.607879125121,-166.63304987069617,4977.369817759241
13.092479875733108,158.01603154174424,0.6620185432117929,0.15817773883488195,16.473975885407526,453.4618319169217,78.34749188229125,2424.0369744939444
-6.7754331954776745,156.9369952546813,0.3409571939336186,0.14727879083489848,-19.867913071210786,346.3709704002612,-36.341888956618305,1380.9505635699875
5.238346627693702,82.40531226529632,0.2582890091042479,0.11797544922357472,12.013779823171376,274.8713175675951,31.881692894382155,1103.9424884558143
-7.298791455379287,154.13091530684164,-0.10205356386130662,-0.4051796083993211,-12.537138083072989,212.14887858104026,-24.55091790624436,759.7249341974069
-1.3725051621790698,80.03021455824477,-0.2377461849161032,-0.34785219972591497,5.926286293200216,173.014954303037,18.463424376273206,647.8882756199878
-0.20519820849721826,68.72017982987937,-0.20610782106080097,1.0886886460721232,1.1673069536818514,110.17966939509671,-4.758979339518365,383.9186040483916
0.2512572006564408,55.78688670332979,0.2989658987818672,0.37453814912410577,0.45645540915365895,122.77536890152196,-0.7108515445281925,357.65480552626576
1.258880360027907,81.9570725858693,-0.2186430727047719,-0.007583663458261114,1.0076231593714662,167.11704388854662,0.5511677502178074,415.70302846174025
0.24571751752558152,72.23013469643813,-0.17572450678484827,0.12483180301139774,-1.0131628425023258,87.40316939006019,-2.020786001873792,365.22008138164796
-10.074505714981328,103.56606439926506,0.30758062776414974,0.10561901873734003,-10.320223232506908,99.22407410077115,-9.307060390004583,237.25366810736324
-3.9550251538093026,77.528968833498,0.2849687610445945,-0.15120015241020024,6.1194805611720255,136.12445975680393,16.439703793678934,308.1925231172549
5.5375623748023255,84.97152750731975,0.7827636731110342,0.6456379830193661,9.492587528611628,87.48375039283503,3.3731069674396017,203.47096493756487
-1.321403853727907,95.65134487944374,-0.26015797710059985,-0.3573029618006873,-6.858966228530233,93.23356602311252,-16.35155375714186,248.95555154172754
-1.1104026167999999,68.60656251138849,0.2064998806137782,0.25269005579456527,0.21100123692790715,72.58174604670945,7.069967465458139,244.05440182875282
6.823868434850232,60.37137179258004,0.07855265083057554,-0.40641360427481965,7.934271051650233,84.48982263197499,7.723269814722326,183.2555409232118
