mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-297.28806771643207,6962.041331791497,0.4301670357962056,-0.35948907738957203,0.0,0.0,0.0,0.0
130.60492497718158,1715.249587226377,-0.9100254604564328,0.32631286332425846,427.8929926936137,3942.4355912224883,427.8929926936137,3942.4355912224883
-20.65197529839535,589.9663265115795,-0.36030390349360064,-0.6561082050915283,-151.25690027557692,3658.687673950837,-579.1498929691905,4415.905624089436
21.9344851394186,143.6048746119708,-0.22124079822370266,-0.7043982197295078,42.58646043781396,1054.8004049295835,193.8433607133909,8092.3622267614455
9.116520103173547,199.05975409419474,-0.7556224769748524,0.8331201989287216,-12.817965036245056,383.94554931417747,-55.40442547405901,2254.515789151059
-1.784403163051163,62.435126900974026,-0.24049416191638803,0.5183030849495056,-10.900923266224712,249.36913464306932,1.9170417700203453,1067.5846019095636
-1.257599019793297,70.4022706852551,-1.185590801307453,3.256822883848484,0.526804143257866,167.1848795723452,11.427727409482577,616.8524737182654
-6.316296202741859,46.77094028850846,0.04936943231024651,-0.3181757412886581,-5.058697182948564,76.82699979558835,-5.585501326206429,421.0145029738186
-6.142506361667442,64.03498566939095,-0.37533520800705755,-0.2993796032933287,0.17378984107441875,43.624218384932874,5.232487024022982,127.40025415663828
2.5687343311627906,46.03946495689186,-0.8012726124352517,2.0616470084667595,8.711240692830234,94.27804943839698,8.537450851755814,183.63288638732521
-1.0409672310465115,73.79608173010367,-0.6323871266398466,0.4004962537608714,-3.6097015622093025,63.47187807777335,-12.320942255039535,189.6179286881705
-0.570332041630233,107.93870858899146,-0.8620204767297783,0.35486929981217763,0.47063518941627913,61.01200315400309,4.080336751625581,108.36386686369742
3.2792430379999997,75.48410520531402,-0.3718883787576978,0.448367300083361,3.849575079630232,57.342946564067624,3.378939890213953,127.73487106280746
0.8441331338069763,89.37616385973129,-0.1518275320823858,0.558132733679606,-2.4351099041930233,99.64935855686065,-6.284684983823255,111.12088341529312
-0.11450907990232535,84.36314854811889,0.2008547112088753,-0.20413566679604056,-0.9586422137093024,87.14008583786257,1.4764676904837204,169.74037444619853
-6.681891656437209,118.86949756613409,0.3890384741109333,-0.5174831935473483,-6.567382576534882,68.11188128260474,-5.608740362825582,93.74364900359768
-8.017392226792344,140.24401871507473,-0.15684561688554782,-0.7178827330024604,-1.335500570355135,42.558531037378344,5.231882006179749,59.12446515306874
0.966543725181442,72.25228281301557,0.024378920743609197,0.12743080740198076,8.983935951973788,69.54283170125234,10.319436522328921,133.5842857317732
2.2721687152418606,22.201221948528843,-0.0016545086020176383,0.535223468080138,1.3056249900604189,66.13795166870882,-7.678310961913367,110.7366687892758
-1.8669543300299998,33.27856401589714,-0.06197197965066347,0.060411321284790986,-4.139123045271861,37.7092044789556,-5.444748035332279,64.19586284177221
