mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-314.0010351627907,923.3449701970802,-0.613117761434307,-0.7943662109330565,0.0,0.0,0.0,0.0
170.52938513953487,57.52551206394626,-0.09702096658811078,0.2827347857821607,484.5304203023255,774.6296832091534,484.5304203023255,774.6296832091534
-72.46414832790698,594.7498824380529,1.0128272135590948,-0.35358691495089367,-242.99353346744184,706.3156603692597,-727.5239537697676,79.60678347529911
-16.530682553488372,133.54463661016504,0.35010294011991283,-0.5788833206198927,55.93346577441861,967.6561936798388,298.92699924186047,3171.563223124194
40.846836760465116,42.09651050855535,0.09016330007796769,-0.2631318480034608,57.37751931395348,86.3520644091214,1.4440535395348868,1339.7977368340478
-17.1094625401,227.1369938772243,0.6509317204159405,-0.8316559658183293,-57.956299300565114,309.7667507381249,-115.33381861451862,266.14412627901595
-18.441416485813956,42.868413819559116,-0.11461832663695656,0.17905809396468575,-1.3319539457139542,194.97524975055697,56.62434535485116,942.959104872799
7.68695875287907,25.55291010598954,0.3954170547893569,0.3987783720870475,26.12837523869302,40.8809952467206,27.460329184406977,201.89148232090656
-5.2205771214953485,39.50741460417389,0.3488724068189498,-0.05665743947593249,-12.907535874374421,54.87404942804082,-39.03591111306745,119.71763233051772
-6.142216278861629,31.344802692359977,-0.27932396609337373,0.15021860211741211,-0.9216391573662799,84.82279319515027,11.985896717008139,224.62387969338545
0.9340522275383721,39.19054303031115,0.03990770722409761,-0.4826451765274342,7.076268506400001,28.587232490684634,7.997907663766278,111.59451822537754
-7.572454633351906,59.86239130160879,-0.2601869601082267,-0.8810514965109197,-8.506506860890278,68.71351193161337,-15.582775367290276,83.71973725835993
-9.577155558235905,130.14695075932593,0.28359077945582145,-0.9798458058124528,-2.004700924883998,53.77979790274431,6.501805936006281,110.31066772345507
-7.399625372933949,166.3001383342671,0.6605597216816798,-0.7800111565995334,2.177530185301956,35.277598625123275,4.182231110185954,72.80434650817062
-9.261905179438001,91.70777339644067,0.012488417249212484,-0.5479505856432652,-1.8622798065040531,93.0759808605512,-4.039809991806009,130.33618208957554
-6.175849598465115,67.82799165199437,0.2504283618616759,-0.7547013849086279,3.086055580972886,95.52491119491587,4.948335387476938,93.87561365262404
-1.6643083589465115,78.55518524043882,-0.041141198387854135,-0.5190321611900259,4.511541239518604,52.00092586942834,1.4254856585457198,89.92453199029754
-3.06242354110493,98.51445660203444,-0.2706983756658992,-0.767809941359086,-1.3981151821584188,36.802620195228364,-5.909656421677023,62.84450388478937
-3.3554313912893026,77.64876102811802,-0.2980582991081524,-1.0729754456944745,-0.2930078501843723,42.65114723702678,1.1051073319740463,92.76586146731435
-4.242660469200188,78.35185658345104,0.2761606841655335,-0.6690595695485455,-0.8872290779108859,39.806152770328,-0.5942212277265138,46.081925384796406
