mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-216.6596788704708,699.3430163573603,-0.5409287100077071,3.1695591759967385,0.0,0.0,0.0,0.0
115.05833899413068,259.5059188725754,-0.02350861547774408,1.1040697246287445,331.71801786460145,766.3366905417083,331.71801786460145,766.3366905417083
0.4076340513483467,88.38682700526003,-0.21699953611715375,-0.34058717764185387,-114.65070494278233,336.24568810905157,-446.3687228073838,1101.2300043050868
36.947741622333076,227.8473977209553,-0.24105750472058038,0.8469337458217789,36.54010757098472,300.2941853738097,151.19081251376704,585.8774491834971
12.848378294559993,145.70939703928187,0.5073639987493759,-0.512021190574961,-24.099363327773084,204.4481577096194,-60.63947089875781,714.8013755825214
26.40501921207884,126.11817037901648,-0.4293402554937853,0.0852263178062298,13.556640917518843,220.2419724186946,37.656004245291925,543.1195805364131
-0.7554172857255808,163.14129108650476,0.19460558410346923,-0.4739687983194285,-27.160436497804415,330.7161354434481,-40.71707741532327,593.8358776082351
23.670755450178373,135.28210861489254,0.19332182977963833,0.1773642368536863,24.426172735903954,183.66720290053178,51.58660923370837,795.7458083625573
-9.985710550097673,48.839936142743944,0.13943818431823235,0.4063960624020746,-33.65646600027605,258.3282367823056,-58.08263873618,645.060187196993
13.345153240806976,64.64594038362804,-0.24536334371075924,-0.017773655589905957,23.33086379090465,108.42218398009894,56.987329791180706,514.8999482372162
-4.217612984097209,54.11194094892171,-0.05237287481643522,-0.1406308907585485,-17.562766224904184,99.43794772836712,-40.89363001580884,321.44773526011414
-0.43138045911395356,58.20058184640252,-0.02347815692444476,0.3855247781661153,3.786232524983256,108.32509126400691,21.348998749887443,287.37591496264486
-15.723743194492092,76.92726694596877,0.05708078680072779,-0.2875028862311977,-15.29236273537814,169.254992061016,-19.078595260361396,410.11224167540536
-0.5700994151741862,38.26035530117224,0.014312293597003357,-0.14093984809331372,15.153643779317907,82.44116031799373,30.446006514696045,401.35937485317737
0.729116279527907,39.69567785921346,-0.07995876979587455,-0.25688037140312936,1.299215694702093,75.37473964959622,-13.854428084615815,166.37683326790798
-10.164042988656744,38.158417856036564,-0.046902319238135884,0.17805368578014713,-10.89315926818465,87.3958402489203,-12.192374962886745,244.13225609538298
0.6051221711848835,41.27324801264496,0.2729177979294644,-0.13890747523452296,10.769165159841629,63.30437541312949,21.662324428026277,196.30008039652284
-9.083880780591862,37.94467756111415,-0.039813344334871374,-0.8964714598822559,-9.689002951776743,85.3624977974089,-20.45816811161837,232.30817206007526
-11.388256163734185,45.83897295855321,0.16220738173741192,-0.6688636421489482,-2.3043753831423253,51.46537085177876,7.38462756863442,156.47313192156034
-1.4567292951999995,51.547495246146994,-0.1461373286240723,-0.013358031198622555,9.931526868534185,100.37314966776334,12.235902251676512,210.62144754641614
