mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-346.5632633430828,3606.6421314926515,0.29480382386884274,-1.0863894628479736,0.0,0.0,0.0,0.0
110.53561909031902,236.61720369492537,0.19578761332512032,-0.57210337432427,457.09888243340185,2599.766418609755,457.09888243340185,2599.766418609755
15.330454727610718,819.8051588321142,0.027565953369590893,-0.8069661474526946,-95.20516436270832,1325.9615380742407,-552.3040467961101,835.9361985586717
37.65809578561395,435.2691008444359,-0.2781065007319026,-0.7573455022650148,22.327641058003234,840.9283645974448,117.53280542071154,3674.7456374729663
16.72837646427907,374.58087046053873,-0.17456928461260232,-0.7966496807772683,-20.929719321334883,380.3956639416582,-43.25736037933812,2070.8240320777577
16.178227008088374,282.35800406380594,0.7180256203492063,-0.71429447989965,-0.5501494561906978,139.9058275085003,20.379569865144184,510.91909312516424
8.754660407395347,148.60656957949305,0.6449109743242007,-0.5743286447847553,-7.4235666006930225,112.51067128120597,-6.873417144502326,284.77175117112046
21.873802525967438,261.8503415917514,0.19430291293654717,-1.3279569102575528,13.119142118572093,248.80258373500791,20.542708719265114,271.55139492454134
0.5793166120697669,284.15271076724235,-0.6361909774580432,-0.3888361683325674,-21.294485913897674,711.6052577269525,-34.41362803246976,1701.042616586368
-2.1584389991148836,191.08488132265364,-0.16038011771130303,-0.7761249485621811,-2.737755611184651,72.59053432184804,18.55673030271302,1009.2689296524729
-4.9363607437479065,106.45439277866994,-0.126321608388561,-1.0562882670500882,-2.7779217446330233,251.1621578729908,-0.04016613344837249,228.63982530869362
5.256584022255813,155.4395089609209,-1.114484680766646,0.41887538942170277,10.19294476600372,366.73814514928,12.970866510636746,1093.4053222427683
3.649068826071395,31.087975322688145,-0.14481890050746624,0.36537005354927077,-1.6075151961844185,185.170700354694,-11.800459962188139,964.4666544200979
2.079697477034883,83.04746820276803,-0.7223512259431891,-0.07897540914913881,-1.5693713490365109,98.20473095542519,0.03814384714790819,489.7818420490785
-5.239595967039069,57.43799346940027,-0.3907379527738481,-1.0401651490173978,-7.319293444073954,73.5337703561465,-5.749922095037442,242.40186013434715
-4.575524870372092,74.59077139030799,-0.1053669532437854,-0.5081336104350744,0.6640710966669767,50.161041214317926,7.983364540740931,113.9056386438269
-9.906118425023255,61.38619333740359,-0.08460588822264725,-0.8616714323888832,-5.330593554651163,54.18826350263516,-5.99466465131814,118.03910124319887
-10.521487651153354,87.83661220392638,-0.1892407004456118,-1.1315108198018589,-0.6153692261300974,73.19893708737902,4.7152243285210655,85.77262337647952
-7.60271171915814,65.00973848550414,0.018314405511741648,-0.7578509527613573,2.918775931995214,35.46345746507252,3.5341451581253116,137.09294651995663
-1.7001571704395346,45.35550975263975,-0.5182597028641055,-0.2097848547818164,5.902554548718604,59.49453890346769,2.9837786167233906,66.00725982968633
