mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-441.04370553488377,184.53518378552735,-0.13456061787529605,-1.0229102322853043,0.0,0.0,0.0,0.0
49.674163251162796,147.5744045094562,-0.24890253944103077,-1.061343608828707,490.7178687860465,6.9205537152375785,490.7178687860465,6.9205537152375785
-0.7701153245488372,13.458541859658824,-0.2793618141884248,1.0008411884807735,-50.44427857571163,160.24301032052804,-541.1621473617581,121.5758878431002
-21.975716468437998,34.205719191549456,0.6701360076721594,-0.4891983894108529,-21.205601143889158,42.098396109943835,29.23867743182247,104.76282847874975
-23.87605599953488,80.15169869202094,0.20823217209847208,-1.1061257745067339,-1.9003395310968862,24.724707102516984,19.305261612792272,41.56513289065408
-17.5571560536197,33.43917032650001,-0.08136096798642492,-1.0191147569359424,6.3188999459151844,20.557585879110135,8.21923947701207,73.63706092786968
-2.8545501861106977,10.078836109617914,0.1302338570189467,0.2604530613902041,14.702605867509002,43.744585564120875,8.383705921593815,19.98146533852982
10.807158261767443,28.552061880658567,0.2783273780915216,0.1644781490823095,13.66170844787814,17.83336870758416,-1.0408974196308622,20.165953859979055
2.6787367557604655,15.817086028387232,-0.00245910212141445,-0.3055563517448068,-8.128421506006976,17.044072217354145,-21.790129953885113,49.62488189517098
-15.927631097368296,16.41867001810679,0.5484208521430489,0.7074780065889503,-18.606367853128763,22.222080570358774,-10.477946347121788,22.101421274992934
-19.21569416116279,28.726487663001286,0.41359063257958434,1.108259209503693,-3.288063063794494,13.357696580593002,15.318304789334269,27.426995699266758
-7.84308351495349,26.47261225167029,0.2789705826616305,-0.0897955382326896,11.372610646209303,9.366895325336765,14.660673710003797,21.58999164367529
-3.955201049646512,17.38767860616929,-0.10101354981100007,-0.42214463013571857,3.887882465306977,10.550595518257465,-7.484728180902326,16.111592107597318
-7.392971292837209,11.102737488866286,0.11804067047555128,0.447558493390249,-3.437770243190698,19.890228849848718,-7.325652708497675,16.250529562683294
-5.25254763353721,30.93223425920931,0.24960161721144317,-0.6519216448896437,2.1404236593000006,26.16209404790763,5.578193902490698,15.784362656343731
0.542944122069767,54.921616358607444,0.19044693396392437,-0.924251628579122,5.795491755606975,13.205420243025404,3.6550680963069766,14.006859127677648
4.1234314405604655,43.40008602937735,-0.13607056704828088,-0.43405076821933664,3.580487318490697,10.309107713227451,-2.215004437116279,23.087334623025534
11.545175408420889,20.39348588960192,-0.7090808593131019,0.9899026057962614,7.421743967860425,23.992419308934384,3.841256649369727,18.32731691530434
23.39586016054915,14.894426046362739,-0.9964068337005204,0.26448908178453756,11.850684752128261,26.003075887284258,4.4289407842678346,26.12926319852418
28.650551920308725,22.922911684176082,-1.0637525771275385,0.15121810499304544,5.254691759759576,11.730290003871644,-6.595992992368682,29.90178704091685
