mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-326.61420407452647,2963.7898947722597,1.1875884752671217,0.9039257665936269,0.0,0.0,0.0,0.0
102.86271168528657,542.7922035909204,0.31512480184945996,-0.2695323865110497,429.4769157598131,3359.2875402497652,429.4769157598131,3359.2875402497652
-17.40352671302118,787.8869220191872,-1.3298196391927815,1.1111726826213424,-120.26623839830775,1345.488417425342,-549.7431541581209,3426.5788165411027
33.343669800465115,374.3787958083517,-0.00945548864582817,-0.4962336044141846,50.747196513486294,1342.338472749101,171.0134349117941,4285.185962335746
20.473425351281488,477.51489188357783,0.5131574174908247,-0.8539789199542192,-12.870244449183627,845.65474555071,-63.617440962669924,2744.128456334393
10.173110212080001,191.576778710402,0.2919469749875559,0.18950622148751206,-10.300315139201489,888.2134177479361,2.56992930998214,3026.0064270819307
-13.712225660930232,153.7267617758833,0.24136984367145983,0.35123491084431846,-23.885335873010234,377.5710843707578,-13.585020733808745,1724.294044697116
-8.230566784995972,97.8670539849522,0.16485689740342596,-0.7216363058264652,5.481658875934261,125.22688708228657,29.36699474894449,662.1121405287079
3.537693015844186,68.7562288478416,-0.2389539234085575,0.6728601831625864,11.768259800840157,181.6447158922022,6.286600924905897,338.4258268567312
-3.456417378238428,218.36842580888592,0.2327373449147571,-0.4866870729098536,-6.994110394082612,316.84684575975115,-18.76237019492277,652.5895558592763
-1.8709668868817908,75.826555490879,-0.2867527609834928,0.35961013709036527,1.5854504913566374,304.905091107615,8.579560885439252,1061.9029295701323
0.9204440655277478,145.29626857915778,-0.0767257438710077,0.47397751248253917,2.7914109524095387,177.18623614106755,1.2059604610529013,354.8314384938623
-5.780587014850093,122.26204780425932,-0.4979591319482562,0.17424508989928045,-6.701031080377842,264.56196986128384,-9.49244203278738,611.2025512300103
0.3319312515418603,95.73430165802841,-0.09676994702468852,1.0333111702341071,6.1125182663919535,220.74544026274435,12.813549346769792,575.9192984783784
-3.142161903927907,46.70415019035474,-0.06675340323449594,0.14446558845444502,-3.474093155469767,62.00487594769094,-9.586611421861722,387.4613271714556
0.08587356966046493,99.40556230286306,-0.08118995810720268,-0.009366107876561891,3.2280354735883714,172.4384662096341,6.702128629058139,152.47537129407374
6.343712727725582,76.03044116062148,0.7072702361891088,0.8064228425695128,6.257839158065116,70.60678656364115,3.0298036844767444,319.94152895906717
1.4089674987116279,65.48239676884286,0.09763490587657295,-0.041498726638004246,-4.934745229013953,191.14290402961055,-11.192584387079071,267.64884174096784
3.9428348649697673,44.53523179385699,-0.6317850830923482,0.7636909734830706,2.5338673662581397,76.34471384170803,7.468612595272094,391.94028248661584
-1.281966596632558,40.313252259852106,-0.009026124544426417,0.372175950484154,-5.224801461602326,73.40309864843304,-7.758668827860465,175.610893531204
