mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-337.1733348519241,1204.856452145919,0.20707563398326626,-0.3379983673587632,0.0,0.0,0.0,0.0
184.28223804291656,764.1278155293718,0.5383532151417834,-0.7475667846949663,521.4555728948407,512.1102976093448,521.4555728948407,512.1102976093448
-5.098162013068836,324.1632339456128,-0.3183226796399935,-0.4413805557071133,-189.38040005598546,1030.8102126524495,-710.835972950826,1181.3594623589809
-19.095652774629208,331.70969950384676,-0.24704964625087023,-0.820336504764295,-13.997490761560371,749.5478260125384,175.38290929442505,1685.6257931428336
7.625105562713953,46.41009782501356,0.33970053462582006,-0.04863338831651154,26.720758337343156,322.68770605858873,40.71824909890353,1661.6334010651992
-8.683186166558139,126.83155958121775,0.02808508392724666,-0.9465074347718079,-16.308291729272092,190.81518898803745,-43.02905006661524,298.49131962519755
-10.112269261888372,54.6926732084239,-0.3724790197040992,-0.23360985476237106,-1.4290830953302323,224.95375656137588,14.87920863394186,722.843881554748
-6.233798931718605,40.1621222840329,-0.020183625285010175,0.002818308576883588,3.8784703301697676,43.070692098615424,5.307553425500001,340.49083073990096
-15.016082005523462,52.628827892490165,-0.015768769315447007,-0.7390923357916002,-8.78228307380486,93.77668721812223,-12.660753403974626,125.81424748507638
-12.888693675720932,26.37867006489218,0.28034112492847346,-0.1606566777823364,2.1273883298025345,63.25991988340226,10.909671403607394,239.71626275153886
-6.973479690267441,28.845738913679668,0.24995967241539002,-0.5557972948891989,5.915213985453488,29.166297836235216,3.7878256556509546,83.20298129618313
-11.805033017465117,30.053162425899632,-0.27290399394725934,-0.3001333895774314,-4.831553327197675,45.265004281203154,-10.746767312651162,100.92709300073173
-13.260137870744186,26.834394519650004,0.3446829866772633,-0.2528226330836061,-1.4551048532790696,23.011738262915625,3.3764484739186047,79.9148021346635
-7.700672224874419,20.389995484313424,-0.1882890172215088,-0.4695070683222924,5.559465645869767,25.827967019466627,7.014570499148837,43.82227599309995
-6.534053932339768,24.392341337240538,0.1952744866958924,-0.12705735814798746,1.1666182925346513,26.63328245934575,-4.3928473533351164,51.202663054040556
-6.915515452379069,21.623312594270903,-0.07273828517979074,-0.05105059435407577,-0.3814615200393023,18.14636732428488,-1.5480798125739532,48.65400452613953
-5.763103822833256,18.46094730145521,0.1954615074853168,0.08463574456937817,1.1524116295458138,17.221460466593356,1.533873149585116,32.03680580815795
-7.960249645720929,23.53458604543434,0.2985937935698709,0.2140929686602311,-2.1971458228876743,19.108711442517503,-3.349557452433489,29.586934729551725
-7.596982553348372,26.331227190575746,0.4464997658055163,-0.31512433656029337,0.36326709237255816,17.60324205956647,2.560412915260233,31.961094857076606
-3.929238979539535,21.53526363482526,0.08763049411412807,-0.19230670368423963,3.667743573808837,17.229202365729254,3.3044764814362795,29.969814174827235
