mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-342.2940969153686,1521.4600658327904,-0.5685061451312533,-0.7305889468580054,0.0,0.0,0.0,0.0
150.46538201296258,626.0695931544698,-0.7076707644539343,-0.5339647198864195,492.75947892833125,387.14828072633054,492.75947892833125,387.14828072633054
-0.7747457587023249,221.91335845575355,0.23813090894889777,-0.5247692233591787,-151.24012777166493,1255.625753121459,-643.999606699996,762.380779944602
-7.1806709411860465,234.31408407079405,0.19185657998912017,-1.2570375170232713,-6.405925182483721,314.20566899602267,144.8342025891812,2112.984940885474
1.8943295232139532,95.04247389306717,0.1465909115906212,0.13755001155279567,9.0750004644,271.70106759386454,15.48092564688372,811.1720472532551
-3.701797009004187,185.67046621616518,0.5542061640524661,-0.3387127936965859,-5.596126532218142,192.37635571708537,-14.67112699661814,359.4242935486741
-6.248658908632558,193.56861844389064,-0.3654298331286352,-0.8016865053178779,-2.5468618996283694,117.71236485170726,3.049264632589772,270.2250507261766
-4.470125820515363,114.81170772612319,-0.5421442146857722,-0.5598497227095525,1.778533088117195,87.59298532133197,4.325394987745565,265.4612966527527
0.4025688801093019,94.51857561396523,-0.07608160691395371,-0.6205046417501143,4.872694700624664,89.95988650864703,3.09416161250747,148.50929490013945
0.020825027281395098,43.319917473562,-0.10043944535407509,-0.7181025237639975,-0.38174385282790707,102.65033862142496,-5.254438553452573,238.35899548726704
-4.169331881420918,50.676419054568214,-0.3944413874066522,0.16002485603895122,-4.190156908702313,71.35342545745208,-3.8084130558744067,131.09916234939084
-0.6124533711042982,60.86773081113164,0.06003779832660034,0.1522284478551139,3.556878510316621,59.65427861080985,7.7470354190189346,127.24957371861422
1.5781848023465115,57.655267122629944,-0.43150202639197105,-0.17996432452422972,2.19063817345081,77.95656858749189,-1.3662403368658114,154.54444165774606
3.7681076710674417,71.2164778271341,-0.5134395350212675,-0.08579071571965757,2.18992286872093,72.96373407161445,-0.0007153047298790921,133.08148506990275
7.05958153888372,42.49063662650093,-0.2781810490644537,0.39864283491218844,3.2914738678162796,92.84371010449146,1.1015509990953485,210.27569185203703
7.40542888845279,54.70656843709213,0.10975213215011705,-0.4901449073139119,0.34584734956906965,65.8693004976657,-2.9456265182472094,126.71904107675012
9.556740749139534,39.21613643956993,-0.13397901172352253,0.9633068577470532,2.1513118606867443,61.172801728644714,1.8054645111176744,139.8530066355883
7.946212861348837,33.20864011347618,0.1930647393675073,-0.34426053428953374,-1.6105278877906977,36.18651306310454,-3.761839748477442,92.44680291322277
4.706464904159535,43.965114396249156,0.1534866691048269,-0.5469185774289653,-3.239747957189303,49.045713328111766,-1.629220069398605,78.32060572636753
5.347831485893023,40.05730534455952,0.3393059479010428,-0.0318951734292261,0.6413665817334885,24.437453627448424,3.881114538922791,75.27357409533029
