mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-365.17594032065364,1705.481140607916,0.19280448831275068,-0.304501581576615,0.0,0.0,0.0,0.0
169.6480675777099,532.2242156846643,-0.6040957923420194,0.5078543623999203,534.8240078983637,1137.6890417406444,534.8240078983637,1137.6890417406444
9.191142949300485,839.8502289063513,-0.3341401274993135,-0.9730920804359191,-160.4569246284094,1742.1576592786328,-695.2809325267731,1248.0851229203465
4.09066001752093,190.0163718144515,1.2396184505938614,2.4278845345219704,-5.10048293177955,972.9450391773295,155.35644169662984,4492.413023955513
21.96237144462693,125.07177982320589,-0.11769609632927718,0.25450444011670603,17.871711427106003,316.75666089048406,22.972194358885552,1577.1405727745707
4.930529858469767,215.71691748073977,-0.6210439710054949,-0.33171773539205507,-17.03184158615716,291.86047975623256,-34.90355301326316,858.1650983975801
0.5785342320028742,152.42243957398915,-0.3548955028087671,0.8685851055641738,-4.351995626466893,211.79252791511533,12.67984595969027,660.5943792465935
-2.650172876325409,115.4693361963919,-0.5590845892735594,1.7847757619766709,-3.2287071083282837,176.39789269047233,1.1232885181386096,498.6745973427967
-9.25444413192093,119.10907834528449,-0.46883118856291145,-0.3187028928412321,-6.6042712555955205,135.54659899616556,-3.3755641472672377,442.1604856678387
-4.315211005904377,87.81264367728785,-0.34699771968108856,0.49190599091553056,4.939233126016554,75.82208208612602,11.543504381612074,217.73265179428077
-4.161617176409302,77.8566517234923,-0.22823314310622717,-0.48277685283596394,0.15359382949507444,80.53768810274244,-4.785639296521479,212.13965669126307
-7.620899700485116,90.19843455783503,-0.27140228774086145,-0.7043318007475214,-3.4592825240758143,61.17915192864961,-3.612876353570888,206.63112063681405
-4.770439226620931,60.46687931370895,-0.7666598017144229,0.8338541228541225,2.8504604738641857,61.54573047143532,6.30974299794,145.2011751786281
-0.8894580279874418,69.66103180665233,0.04988938264070339,-0.3384651499103537,3.880981198633488,53.275095155932924,1.0305207247693025,93.24737943743978
-1.9825483431279072,64.91720439718819,-0.08800064208894594,-0.45104371176935265,-1.0930903151404654,46.452700703610155,-4.974071513773954,126.11614093831443
-4.5555620386302325,72.88444823550763,-0.2141574774382153,-0.006284519813704481,-2.5730136955023255,52.69065719636198,-1.4799233803618606,72.05376609785935
-4.541733372695349,105.33748968820568,-0.30472900416614057,-0.2508841171519407,0.013828665934883655,48.12614991043002,2.586842361437209,61.72517441563228
-1.3549967844790698,152.15340804778896,-0.08595886149098253,0.04730186894259436,3.186736588216279,55.41383397111082,3.172907922281395,90.78800861139084
2.973915129767441,99.97509405303951,-0.22371529924116423,-0.03721169821149051,4.328911914246512,46.191177379138836,1.1421753260302332,99.75083195835155
4.0442421168,45.52196679231713,0.7647471037932888,1.3367298037451807,1.0703269870325574,134.94152488785454,-3.2585849272139535,125.26859203331382
