mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-342.5716440833126,4859.215984987259,0.4407299566309569,-0.7349938734790333,0.0,0.0,0.0,0.0
147.01495080442888,611.0426235444372,-0.5155525495915118,-0.1400291110826899,489.5865948877416,3598.0165346690865,489.5865948877416,3598.0165346690865
-2.021846735136678,467.02425958513714,-0.5978245600130992,0.224109705792348,-149.03679753956558,1231.5207519363917,-638.6233924273073,1939.4859847012742
28.640203387465117,361.61601489730003,0.4771838864831529,-0.2517213080420233,30.662050122601794,1312.556392352848,179.6988476621674,4253.434717715158
8.761108011801628,119.03825659071877,0.12822935011119332,-0.4801466826338987,-19.87909537566349,447.2572541562609,-50.54114549826529,3076.753009601631
4.416261964027907,97.92996692345052,0.040698783568749106,-0.3549266269886724,-4.3448460477737205,155.16344761529777,15.534249327889768,857.2531381827129
-5.274248145094185,86.48547582599029,-0.6108488993531714,1.764595712915975,-9.690510109122094,119.50031336336629,-5.345664061348372,418.94946116197457
2.544437315249093,67.12781989438093,0.8258568309005853,1.9716883143273671,7.81868546034328,77.76275465949645,17.509195569465373,264.53509801906506
-3.6374266609465113,131.38180738529334,-0.4299937115640273,-0.12070933855618105,-6.181863976195604,136.99376884590376,-14.000549436538885,274.16597874764034
4.4178290967889255,158.96093564910495,-0.555761142680122,0.5510595323564118,8.055255757735438,74.59890188463177,14.23711973393104,212.45990497416724
1.8756672301651163,75.86034017267866,0.04226266669936102,-0.1260174247691901,-2.542161866623809,87.42609513322222,-10.597417624359247,219.2205469494581
6.298874233818605,53.69788360321553,0.3769964983232284,-0.5633870268136203,4.423207003653489,53.17199473659697,6.965368870277298,150.9552431364499
1.7604168190139537,60.232157988649796,-0.06300499606194462,-0.04823877604583959,-4.538457414804651,78.5302554872674,-8.96166441845814,117.19768489973454
-2.4580519799428373,74.77569113811548,0.07162657562323065,0.11492741766743286,-4.218468798956791,78.95741526220895,0.3199886158478603,219.36399711414214
-6.103286673832558,46.9172158558979,-0.1486195452021518,0.22893131061532035,-3.6452346938897207,79.7305477425215,0.5732341050670701,206.08275366706135
-4.683306144774417,108.42785769263287,0.10397525766016379,-0.5797246885835521,1.4199805290581395,107.20069112058748,5.06521522294786,136.9604761089047
-4.355889632964359,141.50146825190697,0.06379107350698804,-0.032815888206076504,0.3274165118100603,101.94284110952384,-1.0925640172480795,233.7900808493672
1.1648583583428087,113.23067476661416,0.0909022824420176,-0.19439522546305588,5.520747991307167,87.55330816010905,5.193331479497107,275.60384400963096
-0.2312771193291848,103.87783879339325,-0.7593510325490339,0.6748494214739882,-1.3961354776719936,108.71309114452963,-6.916883468979161,283.7174796738178
-2.6729459607036654,113.74913037047573,-1.0020674513025676,0.5789636268265577,-2.44166884137448,73.56142559422307,-1.0455333637024866,153.5605685890199
