mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-493.9898823305998,2809.6026322264584,0.13635898357190654,-1.1358760222340984,0.0,0.0,0.0,0.0
96.36608610545095,1344.0172943804903,-0.3362444646577276,-1.4150545077027064,590.3559684360508,641.9412435576068,590.3559684360508,641.9412435576068
18.170143389955292,275.240164160407,0.45698969953995394,-0.950476051457291,-78.19594271549566,717.8126466327093,-668.5519111515464,551.4659634049576
2.3995054374581404,40.18024809637665,0.22863960852054518,0.005096455563910585,-15.770637952497154,231.95514151011432,62.425304762998515,497.4039701090245
-11.272581831093024,217.47238520606336,-0.8859037186665782,-0.4688965586518665,-13.672087268551165,205.38590257320834,2.0985506839459926,191.44328942658726
-2.4445480671348836,49.0926354341133,-0.9364887303050271,1.0986973545752825,8.828033763958139,205.06332374500414,22.500121032509302,745.9557335163863
-6.076493630299999,73.415415600433,-0.6187027565849796,-0.5480090231050734,-3.631945563165116,60.212597110084054,-12.459979327123254,427.92794718507173
-7.780820955072093,73.13681612746213,-0.22725901233482618,-1.1283359616233573,-1.7043273247720927,39.96957476573862,1.9276182383930245,111.5613978271186
-5.094248689088372,52.667161590448195,-0.7194021429367494,-0.41324079085702525,2.6865722659837212,53.557158227007974,4.390899590755814,110.4464238266995
-6.576800383976744,84.69757748243656,-0.8609272176764825,-0.25163198467677184,-1.4825516948883724,31.214635392262117,-4.169123960872094,99.80459887847121
-2.118707593511628,46.66225466125405,-0.6608350283649067,-0.3380555927567248,4.458092790465117,67.27481802547378,5.940644485353488,129.3537887496687
0.2214104544395353,71.48233400569195,0.6424288836040769,2.1152593425506216,2.3401180479511625,37.252973044696546,-2.1179747425139537,60.354920429225885
-1.5211523856227909,43.74022363488422,-0.44830474530499126,0.17205877263211278,-1.7425628400623259,47.04556026472211,-4.082680888013488,114.28207631259274
-1.7724176802860465,92.50535078078642,-0.4315311151485609,0.45810619527993035,-0.25126529466325576,77.21990036866367,1.4912975453990698,55.09405745379483
-5.341305735451163,91.86319245870334,-1.0749045744919192,0.21791322716896744,-3.5688880551651163,42.99646083395642,-3.3176227605018607,118.85129105625344
-6.087303914788328,71.01849649254574,-0.6664674534154896,-0.5365812579687743,-0.7459981793371638,56.08554974276533,2.822889875827952,84.1702581712584
-0.5540414915441862,36.8074356944225,-1.0666232642460005,1.5578237393346832,5.533262423244141,48.308103021238956,6.279260602581305,118.85492937817537
3.39737792256186,34.49608913048833,0.6619674819439092,0.1613038258871189,3.9514194141060464,49.420091133351114,-1.5818430091380944,76.75289767086969
7.504724300650233,71.73870700692211,0.5411173484497634,-0.6086324577607138,4.107346378088372,43.17855466059738,0.15592696398232553,49.79996082863388
7.669880154169769,74.03290542319237,0.8167746665190594,-0.6145606505620389,0.16515585351953488,21.73829996090069,-3.942190524568837,72.34503830025577
