mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-257.3117031627907,1878.8133274716297,0.1833584328291499,-1.2015767212369546,0.0,0.0,0.0,0.0
164.24761134572333,260.3739491499157,1.0801273376151672,1.1424574897008197,421.559314508514,1442.0581678487392,421.559314508514,1442.0581678487392
-67.75738254186047,86.87945620560568,0.12299186793147085,-0.0019797395022864706,-232.0049938875838,324.43915229121,-653.5643083960979,1280.3054533120744
20.137690334845807,289.6138779394982,-1.0178605605125781,1.5646237097922278,87.89507287670627,427.6948375521489,319.90006676429,980.0564924269136
17.653882837023254,88.17705282537952,0.24942623791731466,-0.12888357477108459,-2.483807497822548,402.1771110799279,-90.3788803745288,1469.9612248005972
2.9760565524385307,88.85036183870817,-0.39706829886577744,-0.3768993187803513,-14.677826284584725,119.83895372069499,-12.194018786762179,811.0837211678088
8.634723629462384,103.37613934634614,-0.5389469012754051,-0.13807010933000674,5.658667077023853,125.17638006815672,20.33649336160858,323.52602833326836
2.2167716433441638,40.84667823360947,-0.3469424552583321,-0.10771327007484643,-6.4179519861182195,94.36111378560287,-12.076619063142072,345.7050675377738
-1.4687085746460466,45.59427326571922,-0.3304667225077124,-0.055916866004265486,-3.6854802179902104,61.93016792924202,2.73247176812801,170.28170393164726
-8.744952538688581,38.04725276667815,0.19121897487766973,-0.30241735646424184,-7.276243964042535,56.285619060783766,-3.5907637460523247,144.93486495533654
-9.238850338285705,69.4001432103359,0.2708997234483327,-0.31135829553185834,-0.4938977995971215,95.14495972015015,6.782346164445413,149.09958739595967
-2.58638103316457,70.58357718296087,-0.8195965301609096,0.5904176016457017,6.6524693051211345,72.76137565376857,7.146367104718256,208.2058689117304
2.553907694766749,81.18868662461031,-0.8569528045614782,0.7423716729493668,5.140288727931319,88.58711448387967,-1.512180577189815,166.35980834630377
-4.319862990373785,131.0438536987845,-0.3967481971405101,-0.9065102216956977,-6.873770685140533,157.89924961025827,-12.014059413071854,239.53014350518484
-9.929387321846297,78.35505808937754,0.24158797726337838,-1.054598523538537,-5.609524331472513,132.6479413471359,1.2642463536680193,370.49412957427256
-11.619046521148837,61.00786338477981,0.4524507193323029,-0.5854717495279806,-1.6896591993025405,157.16909204971086,3.9198651321699747,270.6004517924305
-5.025965044573302,55.35438584245741,-0.044016285625988597,-0.7158429764837391,6.593081476575534,49.97386225370727,8.282740675878072,193.31645737398634
-4.1244754497106975,27.028591156100337,0.05213730993290681,-0.3971381194510406,0.9014895948626047,57.64280124844875,-5.691591881712929,116.93159457273299
-6.795141818167443,28.0563562205639,-0.09628952546967844,-0.4362258434209809,-2.670666368456745,28.38081151645944,-3.572155963319349,106.14420524816127
-3.6480786852016,39.31850339954802,-0.14275239424398078,-0.5511889279244504,3.1470631329658425,37.090738217695176,5.817729501422586,77.36515287334508
