mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-236.05524730140704,3879.2147482930377,0.18210439575656898,-0.6988082541163627,0.0,0.0,0.0,0.0
125.11360420358925,538.921166938101,0.16218941544881463,-0.7545826917444316,361.16885150499627,3147.855811579995,361.16885150499627,3147.855811579995
-38.87413932729103,565.383334013493,0.34657481965818926,-0.8099232656539082,-163.98774353088027,1300.6365134055056,-525.1565950358765,2143.7984102528017
41.961070523981405,247.36256117623856,0.13361668135616092,-0.22288121084415113,80.83520985127244,913.2904154539627,244.82295338215272,3633.0348519131244
-7.5160841529325575,244.7382626535929,-0.20673183804929693,0.056185825390862476,-49.47715467691395,501.1855372181126,-130.31236452818638,2542.921195496681
2.5819795992652095,128.50722595071545,-0.24226227062750136,0.5142662865395384,10.098063752197767,345.78042680416735,59.57521842911172,1581.64174891577
-8.489685115906976,129.04221887855297,-0.10436633200926046,-0.6717305418985924,-11.071664715172187,180.90610041952615,-21.169728467369954,915.3437299121498
-5.360591636839535,51.33577578912747,-0.2551128150036073,-0.24796879938354133,3.129093479067442,102.73788135212922,14.200758194239627,402.16366853423864
-6.025707583465115,56.11625373787303,-0.09179746178213798,-0.0023813100784431107,-0.6651159466255813,69.21668410127883,-3.794209425693023,195.23697304430348
-2.431488765848838,102.16362707618877,-0.43403312923927534,-0.2870758682046093,3.5942188176162793,113.99942330470601,4.259334764241862,205.16699136437435
-1.1624082814058792,98.94564009987411,-0.16355417290983956,-0.452273164238028,1.269080484442958,88.04917391276614,-2.325138333173321,219.24842257059586
-3.585270892443954,61.52613780314798,-0.6053663894105312,-0.0457643406217616,-2.422862611038074,83.63247012317365,-3.691943095481032,246.8506663176039
10.38886238818982,122.6755158302752,-0.021385241992205938,-0.8907757072299338,13.974133280633772,144.8450363776947,16.396995891671843,349.2094275873672
0.2896460626887738,91.80654831928496,-0.438410225860594,0.28143484236583616,-10.099216325501045,243.68853092792463,-24.07334960613482,599.7365453423221
-4.884789795951308,91.65372860323312,-0.14245247082777926,-0.2963825682235828,-5.174435858640082,104.80660099929199,4.9247804668609625,490.2457915783065
5.328676195548624,96.11814378514124,0.02806993271004404,-0.5694731358563323,10.213465991499934,129.2223481760145,15.387901850140016,255.35838354980436
-6.41586993295121,79.30253916700563,-0.07880437981882257,0.3022765020843523,-11.744546128499834,195.26972829964416,-21.95801211999977,464.4276484440782
-6.577196077776744,80.32389258130202,-0.1477954846984962,-0.10762878640774876,-0.1613261448255341,81.71772302264924,11.5832199836743,321.88355208398355
0.30897423591511664,72.16768207035074,-0.37232223541003295,0.3479196631486672,6.886170313691862,80.47477563593795,7.0474964585173945,178.9158647913991
1.8473674869503378,67.89976121946515,0.05324382813727273,-0.31302586383137765,1.5383932510352212,91.19491649793684,-5.34777706265664,201.02522190920973
