mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-390.56587902202637,5305.200920296861,0.14025975195686388,-1.1706763544972825,0.0,0.0,0.0,0.0
131.6518297007119,138.49951999204774,-0.06546116073043211,-0.6541454470880117,522.2177087227382,5514.7592667118215,522.2177087227382,5514.7592667118215
-9.433953053317442,660.4120176742147,-0.03737347007704473,-1.0616738961644803,-141.0857827540293,726.9359193837372,-663.3034914767675,3065.44203067361
11.793441531308769,193.04803025310179,-0.012245368881447692,-0.49939101780085915,21.22739458462621,832.7532462758237,162.31317733865552,2748.5125085573136
0.6808531063488372,336.9112514843185,-0.4925742356311324,-1.2078360377023565,-11.11258842495993,568.7408655807263,-32.33998300958614,2559.603267097611
-5.1809806227069775,93.58490311911963,0.4990766389071097,-0.1316281998184503,-5.861833729055815,673.2042761725139,5.250754695904115,2167.5488701836066
-22.448364113255813,78.36121188090813,-0.07624162713615841,-0.10104240884008231,-17.267383490548838,192.19102753908945,-11.405549761493024,1483.1887252804083
1.3518447790348838,20.194338469501204,-0.2352014721575685,0.2899582299241463,23.800208892290698,72.39960102537206,41.06759238283954,387.84961078235364
2.8076633200098406,50.4200733619746,-0.6919074645200256,0.811484838951428,1.4558185409749564,48.72916908175506,-22.344390351315738,151.23940380071636
4.126416311422325,24.48675253507903,-0.23431257384380996,0.681713584426304,1.3187529914124854,66.67592416409649,-0.13706554956247138,189.93235340984123
3.325834747736047,31.738432518874145,-0.2865672627922489,0.24808591809965064,-0.8005815636862791,43.136396569349486,-2.1193345550987646,147.27666029943708
-7.331949482553488,40.29718825551373,0.16605013550170405,-0.3202627196562884,-10.657784230289533,27.687008391860637,-9.857202666603257,96.15407382820727
-18.454428657193954,32.20564246878765,0.42180659741233095,1.234108433355292,-11.122479174640464,53.78822881929232,-0.4646949443509301,100.25470341824617
-2.9528523004767444,19.475799517621947,0.3473528752487089,0.08905317407351898,15.501576356717209,35.22124030099194,26.624055531357673,133.74847965381323
4.673068380716279,27.658048457354212,0.21923045664883897,-0.5401883843570028,7.625920681193023,25.190933798745714,-7.875655675524186,63.237678923122566
-0.5201709562162788,30.834535501261104,0.19230407071223185,-0.30478736560727526,-5.1932393369325585,22.572713321744953,-12.819160018125581,62.977116429861695
1.4700838689534885,29.22829493120294,0.31901008549460735,0.029600626163209576,1.9902548251697676,37.27841136841207,7.183494162102327,76.93747114320209
-10.514249888613952,38.56764313009594,-0.2598349965979819,-0.44505279745579474,-11.984333757567441,88.112301161587,-13.974588582737208,177.6521911009503
-4.21184326244186,19.543811535668063,0.23252655567945962,0.06394263336018469,6.302406626172092,33.24020022582537,18.286740383739534,183.1552143518753
1.7854189100744184,17.734162085919824,0.0028563143966391126,0.4993738787174058,5.99726217251628,18.27087292420077,-0.30514445365581394,58.807863411692665
