mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-235.05779829816743,3737.3222125718585,0.4710501740396114,-0.39614473759509217,0.0,0.0,0.0,0.0
123.34655017857744,694.2490023588596,-0.019325275082184505,-0.5702965643922426,358.40434847674493,4986.297976682473,358.40434847674493,4986.297976682473
-35.61641348785405,642.4385850130174,0.183451390442928,-1.0461732572434101,-158.96296366643148,982.1205753176321,-517.3673121431764,5172.092630918919
53.08865796197674,711.725414421154,-0.7444484539385777,-0.1648990735235576,88.70507144983078,2277.8735315936483,247.6680351162623,5016.19938851049
0.13295810020930265,209.0249365983481,-0.12126846423611219,-0.42643889563903503,-52.95569986176745,1150.865945336373,-141.6607713115982,6375.984806169926
5.629313617744185,155.8468333809781,0.20247833854473027,-0.08164327139877825,5.496355517534884,476.8048709335903,58.45205537930233,2515.6230960242524
-4.76223916910465,113.78631444889486,-0.2657201832806633,-0.39977571297854464,-10.391552786848838,192.16109204552006,-15.887908304383725,1064.8546799286926
-1.5467756681322882,76.18732189957863,-0.4771271189666856,0.8349145288429058,3.2154635009723633,136.5756956790265,13.6070162878212,493.83337395821724
-5.814491999602326,95.57671725808929,-0.7722253678831001,0.14638017579304918,-4.267716331470037,129.8954850691443,-7.483179832442402,414.7391766418559
4.405196807060465,79.0423312563328,0.34987300383145414,0.5066731332389449,10.219688806662791,182.8967746632458,14.487405138132825,432.7686830303231
-1.7478151662558137,58.60875059209703,-0.11242896262062893,0.2578824292435562,-6.153011973316279,107.916462412034,-16.37270077997907,452.27846190434866
-0.5600596839883711,97.02113744736937,-0.08853400184489102,-0.4678478738362486,1.1877554822674423,90.40065733668482,7.3407674555837215,171.64200691216857
3.996912314883721,46.105112566964436,-0.3698975922580349,0.6760281522676181,4.556971998872094,161.89933313377463,3.369216516604652,387.4969116751672
-0.2109603682558141,58.13412626513322,-0.0552384789407126,-0.06388116644597108,-4.207872683139535,74.22460429493667,-8.764844682011628,257.50709129402236
1.1270668984744188,45.30212530638472,0.341252831233763,0.2841847501579209,1.3380272667302326,65.81438041792052,5.545899949869768,184.13784095466966
3.07647020511347,72.84575926603665,0.3036222515646454,-0.27076532488873095,1.9494033066390506,89.07308830258121,0.611376039908819,216.50669004376252
-2.8649300282697676,90.70303934234755,-0.021519818201718752,0.23370798385920422,-5.941400233383237,74.33863621333286,-7.890803540022287,166.88242367857964
4.492758568591271,76.74528062125506,0.1199219037639628,-0.37418988672931697,7.3576885968610375,108.405447957984,13.299088830244274,215.43789955319144
0.5506467227406606,95.26009920141976,0.5689656554621441,-0.03401189506290114,-3.9421118458506106,53.53336993530558,-11.29980044271165,203.52614222696837
-6.652047802416219,75.35878818037268,0.1121055015834248,0.2923296096994559,-7.202694525156881,93.98054906130429,-3.2605826793062707,163.68653375212793
