mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-200.80995055769876,3417.8541386666325,0.005472964993697808,-0.9136330119218172,0.0,0.0,0.0,0.0
136.88071634250596,320.8011332288902,-0.12903976628864625,-0.8241580493226182,337.6906669002048,3444.820017815035,337.6906669002048,3444.820017815035
-46.26350201316311,498.8100802380646,1.132112594194691,0.3489662702409788,-183.14421835566907,1040.909812406669,-520.8348852558738,3140.733743464549
46.48527523683722,404.62421007285064,-1.1514464143751795,0.5889923412471938,92.74877725000032,1429.2199231704517,275.8929956056694,4470.826115469024
-4.999635469116279,108.81911494168996,0.498916675379184,0.6938994921430637,-51.48491070595349,666.0106060928521,-144.2336879559538,3778.2627615821116
9.948354025790698,91.50202518827227,-0.10287007233227728,-0.5295190553912881,14.947989494906976,247.07901280099188,66.43290020086047,1514.037542138678
0.18567587747744171,75.455020514353,-0.11378089389096128,0.23333245682171544,-9.762678148313258,196.45148197274727,-24.710667643220233,783.1557885357686
12.945775004353488,108.25947769820613,-0.14335100067983153,-0.5165115609880111,12.760099126876046,149.2890659149728,22.522777275189302,577.5051312845346
-3.2691739815986423,161.60805678455733,-0.11599768498099824,-0.3958204873989861,-16.21494898595213,248.63194103611252,-28.97504811282818,677.5804036464314
6.475477487425582,96.35690784337265,0.08040019855521296,-0.21830968859376743,9.744651469024223,216.9879071435897,25.959600454976353,801.131271785459
-7.980620345488372,133.97838743628003,0.19367462505913519,-0.03177801162564009,-14.456097832913954,123.91123873724383,-24.200749301938178,486.7189456457459
-11.640303854953489,77.62672507878081,0.11079810740470687,-0.8114212896069035,-3.6596835094651166,139.0258045752572,10.796414323448838,319.5664249774762
1.7620860085872092,65.74845757628172,-0.08685843003463915,0.4226746272901929,13.402389863540698,115.12021358348848,17.062073373005813,316.68751018726414
-5.2968483664069765,51.87623978645044,-0.03703062411989461,-0.1471378979706417,-7.058934374994186,108.90428005010729,-20.461324238534885,359.5143052635725
-6.642286017018605,79.70687044628819,-0.17986646992490854,-0.15403655867641275,-1.345437650611628,108.10856534987231,5.7134967243825585,300.25255344132495
-4.15131145330814,54.35581762693215,-0.2530862892021815,-0.04511339738481235,2.490974563710465,107.27584855529105,3.836412214322093,345.52785447401993
-4.01474229267093,70.0750063597998,-0.2681575312452251,-0.3075627439300841,0.1365691606372092,90.44985366172226,-2.354405403073256,227.27784144781586
-0.10039265989069775,71.13795292363773,0.22664095543984014,-0.36535909072798534,3.914349632780233,88.79054960981799,3.777780472143023,208.2970877706107
3.37564771124186,43.71245070667598,0.28784701311335414,0.18798377307998004,3.476040371132558,96.05615235319016,-0.43830926164767486,284.1259183958906
-1.0426263029279068,38.93876452965661,-0.21426934265087821,0.45012346587867214,-4.418274014169768,50.72469176289382,-7.894314385302325,183.93388384064744
