mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-256.8971994230925,3845.5295864406603,0.30800006798810664,-0.6613677614624236,0.0,0.0,0.0,0.0
123.19117308832938,513.7917560298699,-0.3104840862814923,-0.6530746258718412,380.0883725114219,3191.462045832456,380.0883725114219,3191.462045832456
-10.995346072794058,397.0871629348739,-0.05776181023821438,-0.360898377377485,-134.18651916112347,758.6038448247108,-514.2748916725453,2387.82861584907
52.06372723880845,220.45198138662195,0.22389867785285597,-0.28860374773353703,63.05907331160251,720.9964387833787,197.24559247272592,2225.4011190403794
-8.631534029139535,305.13085230341545,-0.9424976754531774,0.2954508223813006,-60.69526126794798,771.4936489573552,-123.75433457955047,2433.543936210015
15.950923261151166,130.64411393594816,0.13959810507760942,-0.4299283343403082,24.5824572902907,601.4153715450825,85.27771855823867,2559.347045724799
18.932924127897863,158.9647859708179,0.004652836193184014,-0.5642599857949011,2.9820008667466977,126.68927459740611,-21.600456423544,836.1174473772843
-17.70950331955536,143.66835829243172,0.2680942131502965,-0.8778879685741914,-36.64242744745322,402.5341908624984,-39.62442831419991,675.1102988343481
-15.278747243746013,137.54299641990605,-0.13759235504644385,-0.562739973480618,2.4307560758093456,141.5295814701902,39.07318352326257,679.4183166953912
5.422558057230811,116.45869221382758,-0.21496369266508028,0.6762634826800098,20.70130530097682,285.4317272823036,18.27054922516748,467.7724475690426
-9.273695062278605,99.92363491892759,-0.02283416984992741,-0.6329334395035247,-14.696253119509416,127.33377246514397,-35.397558420486234,566.97894696059
-12.183987692495425,92.00224384694471,-0.2891918206659104,-0.3130063156155427,-2.9102926302168197,121.79735633846614,11.785960489292595,251.1834767413839
-13.38144193744186,84.68951756207386,-0.07116152301220198,-0.8997813762806679,-1.1974542449464365,105.54556358382465,1.7128383852703828,287.32394198150155
8.89320968360372,115.13492972261916,-0.3265256243564401,0.10332436155904912,22.27465162104558,170.2509742553385,23.47210586599202,294.2329446086901
-6.4391758977242475,107.13446787842646,-0.25343148541061616,0.18777576737546253,-15.332385581327967,146.83637376368344,-37.60703720237355,440.58434845649356
-5.81143064331093,76.08417505655336,0.2914386015559062,0.007123157946403502,0.6277452544133166,119.6706496569204,15.960130835741285,306.75871509785406
0.8082031145558141,71.31164694670457,0.20597827695868218,0.8745699098964383,6.619633757866744,90.77457513465097,5.991888503453428,229.51834568484963
4.406037470573142,95.23957981049182,0.5281336170697291,0.04909379485338672,3.5978343560173283,104.08049236923335,-3.0217994018494156,211.42680207549168
3.4535939625547427,149.1925573897383,0.5488591195022855,0.5998807508193726,-0.9524435080183993,141.36711898907987,-4.550277864035728,247.72115448090858
0.5076273376523259,112.71249758920135,0.5118932416888876,0.6783209805415633,-2.9459666249024172,90.17251115511655,-1.9935231168840182,250.97327758645898
