mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-306.5163592988305,3117.3945627266053,-0.2915471179432028,-0.6912015040357082,0.0,0.0,0.0,0.0
92.09687551356765,241.85538039206975,0.12858021580175666,0.7465971977408379,398.61323481239816,3125.4722414630414,398.61323481239816,3125.4722414630414
-66.60391098069768,1328.5535645098878,0.7367022227474647,-0.6662403758464017,-158.70078649426532,2037.4099899704322,-557.3140213066634,2823.9422262352687
38.31924516790698,677.5469130869716,0.04617592449458868,-1.0475156051990726,104.92315614860466,3423.5043344505816,263.62394264286996,10009.630380518049
12.236639373302326,311.82335190711285,0.3292256501619369,-0.6122063000112976,-26.08260579460465,1287.2718307213247,-131.0057619432093,7525.161549016104
-11.593537663748839,115.91538239672607,-0.5765783105339467,-0.3083830853023466,-23.830177037051165,359.6640787418048,2.2524287575534894,2271.121733251726
-7.680763541255813,62.95807879155208,0.24752146861001884,0.07514285529156517,3.912774122493023,168.36968698018782,27.742951159544184,544.227609452751
-4.879261618465117,35.48091692713374,-0.5576490628550871,0.004063776439926059,2.801501922790698,77.54101377298171,-1.111272199702326,368.96858552846254
-14.368868354753921,90.77479278760691,-0.20609746143308647,-0.5324383634601797,-9.489606736288808,64.9680366568546,-12.291108659079505,155.71407047438234
-9.78755098163408,64.03163374721463,-0.29209720166047426,-0.7245477854119411,4.581317373119844,122.70598292083757,14.070924109408649,282.7778194445587
-14.9392226711135,85.34748124288333,0.16023559254339145,-0.703632442073217,-5.1516716894794214,78.79832679341634,-9.732989062599266,284.61254474713354
-12.932312518371283,76.12816868897784,-0.1194310476869956,-0.8825938317025237,2.006910152742217,89.72642106568931,7.158581842221638,214.3014262670829
-4.333457275490891,80.4380750034821,-0.5656331557001832,0.8428594187789047,8.598855242880393,124.85847602633103,6.591945090138176,310.31448608075436
2.47374824024794,108.45556334547216,-0.3650964262174748,-0.3733563428657032,6.807205515738831,187.097504688916,-1.7916497271415617,468.5306036569201
5.065544191036047,86.61370177643748,0.35618236915195783,-0.20542707527762216,2.5917959507881063,116.46231130751961,-4.2154095649507255,435.52269261663616
3.2487753355332876,108.93387961383841,0.2774170720159142,-0.9344357115242592,-1.8167688555027592,106.24410229713882,-4.408564806290866,277.77471317279077
13.206502435986007,101.72331907765724,0.08071248945784738,-1.420390163919209,9.95772710045272,99.49309817786201,11.774495955955478,303.28748481276614
7.75161553594815,89.84005266847835,0.09236538062563003,-0.7349477329092919,-5.454886900037857,83.53410303504668,-15.412614000490574,262.4840456232454
-3.32724746966907,69.55661897134628,-0.09793686415188571,1.5591544449298356,-11.078863005617219,119.10615002966074,-5.623976105579361,227.584495572202
-0.6011270708406163,104.87570445126144,-0.31171401452486186,0.329901684784514,2.7261203988284537,105.72255361083246,13.804983404445673,206.55794764844927
