mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-455.23409359806993,1872.7075776478562,0.501394894412436,-1.118868995891162,0.0,0.0,0.0,0.0
100.21695714526719,580.2026277957866,-0.205916620964053,-1.410496717036793,555.4510507433371,589.9356565609204,555.4510507433371,589.9356565609204
20.640472885165547,315.53325769815245,-0.42958543396706833,-0.996085164099787,-79.57648426010164,1071.62343114193,-635.0275350034387,437.8544849325452
13.952015340860466,201.3126843426829,-0.14552380796154396,-1.307139165911185,-6.688457544305084,179.49058296904454,72.88802671579654,1600.391194458862
-1.0970274589186046,148.24702990237324,-0.5302602026072645,-0.5592706965220207,-15.04904279977907,198.95172963919262,-8.360585255473987,332.0802584602233
-13.259827062669766,119.65503180276356,-0.17903119819050187,-1.1399518472568027,-12.162799603751164,82.61344173124814,2.8862431960279067,212.9261081964658
-16.51045828104651,168.87910999012166,0.010659034833222513,-1.3706249832364736,-3.2506312183767445,73.71981128747728,8.912168385374418,108.11657959903057
-13.42089962162115,68.7468572843502,0.2290925958186055,-0.8342840870417776,3.089558659425364,70.83709841014803,6.340189877802108,192.22950422851125
-14.78391059040529,88.41669169630038,0.06379896394382994,-1.0624281343403947,-1.3630109687841407,81.32055984574853,-4.452569628209504,128.0865669373448
-9.667290080790698,53.19277617595273,-0.0009212517852562509,-0.9822612645151123,5.116620509614592,43.787910015160094,6.479631478398732,168.1223138825149
-6.07398589135914,70.88965188067881,-0.5775110835285655,0.1958355328352983,3.5933041894315587,69.25049378201263,-1.5233163201830326,55.49104991000692
-4.851130040698087,114.94794996551926,-0.3017916035523403,-0.9152104993914021,1.222855850661053,69.60271841223724,-2.3704483387705055,83.64456694997399
-1.3610857504487253,106.40036430237176,-0.26497284133841636,-0.31403171170909383,3.4900442902493607,109.48529349056803,2.2671884395883084,153.7799100864469
0.40710659704137536,134.55844232759938,-0.3630744066630847,-0.8414357844646769,1.768192347490101,79.05779339845455,-1.7218519427592605,111.09318257228651
0.6597253639866233,121.41318733489919,-0.1284702493600663,-0.43703207558566204,0.2526187669452479,52.81255806901953,-1.5155735805448531,102.70069498015346
1.6420462453849762,88.47276210777221,-0.38095550994179106,-0.6465125459302077,0.9823208813983533,58.67860147261409,0.7297021144531056,62.19952377883237
0.13639916185561718,55.04008380730137,-0.5804685334004732,0.07907547669625226,-1.5056470835293594,48.41994439883502,-2.4879679649277127,82.34089038514144
0.23747577842498865,81.62067111229977,0.2781340183402964,-0.43000116409511024,0.1010766165693712,71.27131760092321,1.6067237000987311,102.1919731215895
-0.04912459876744157,111.35631262813467,0.3258806536404142,-1.0478896447795611,-0.2866003771924305,24.330230030418072,-0.3876769937618018,78.87734792837037
-1.2454993961591883,78.2315053483448,-0.4271326493226516,-0.07525705746361089,-1.1963747973917462,50.219967451710666,-0.9097744201993164,82.37695849020578
