mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-332.8467214149727,117.13988804491632,2.9989236255499256,16.76462596144954,0.0,0.0,0.0,0.0
201.26130554910978,49.95729541558339,-0.9440588842725788,6.807117452314007,534.1080269640825,118.00607015103733,534.1080269640825,118.00607015103733
81.22195082124617,58.68136256358716,-2.7161316232403077,15.412449643083775,-120.03935472786364,48.81088763860966,-654.147381691946,117.86120638170264
11.675636383473305,36.58191326631985,1.839726159442659,4.660660866617597,-69.54631443777286,68.65036742760375,50.49304029009078,171.28636631129223
-7.540258909189711,69.9636875790508,0.7210833196776901,0.007665644401615435,-19.215895292663017,36.177984562646635,50.33041914510984,114.16622960315928
4.927895230423101,58.21876478462823,1.1015510450709394,0.5298748619092208,12.468154139612812,29.204370493942612,31.68404943227583,84.76685892115322
4.752119797840466,68.49284793614588,0.5599787059692201,-0.05668309781589542,-0.17577543258263661,33.18073730514872,-12.643929572195448,65.40619946174323
-0.7814332009703207,61.18802395613347,0.21284611501015793,-0.43533807379418565,-5.533552998810786,29.483512734152598,-5.357777566228149,66.45114427640267
-5.282728962160465,61.034949201837215,0.6792972802646456,-0.3062695402720057,-4.5012957611901445,19.145632541284368,1.0322572376206418,45.57911724663357
-6.681011044383721,75.49682663972065,0.5231942362148437,-0.2325256177542938,-1.3982820822232558,36.51636297067422,3.1030136789668887,34.76899185378581
-4.906052216642258,59.37669583593527,0.5262109855333734,-0.41778131729659007,1.7749588277414636,22.266644473438237,3.1732409099647194,53.153219458990264
-7.190033352895814,50.903485383566306,0.43321552258977186,-0.2453952780641786,-2.2839811362535567,15.489316804887821,-4.05893996399502,31.000370795254888
-7.925073026928509,34.638673058840915,0.49807540120213417,-0.21473537983665292,-0.7350396740326954,25.48927215660507,1.5489414622208613,32.86664841105189
-6.383270596827705,35.32560045177934,0.27000653299193444,-0.2122998529283895,1.5418024301008033,25.180284132524562,2.276842104133499,34.55573074901332
-4.109394687546063,23.214319325316467,0.9392847412152268,0.6565306597130438,2.273875909281643,20.876447757831833,0.7320734791808403,52.16711399707665
-4.271960467787642,32.47194238397341,0.1870124344023025,-0.28128249281998663,-0.16256578024157947,26.08751323848573,-2.4364416895232224,37.53697079860267
-6.356591762321953,39.081471077264375,0.17281777893980724,-0.6294596384238362,-2.0846312945343106,25.412349745805383,-1.9220655142927314,55.65334291280846
-7.344415863039678,48.57839406939665,0.27000121279021616,-0.6706401273641607,-0.9878241007177251,22.779060608454646,1.0968071938165853,31.4261311935504
-4.013166719467441,30.15306482315333,0.6002576747695986,-0.23670017965854617,3.331249143572236,23.54056013346495,4.319073244289961,47.16500302799148
-2.1661475962111627,23.874718290735924,0.015298902940845172,-0.42847017355757533,1.8470191232562791,28.807485060716175,-1.4842300203159566,30.460113573656166
