mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-377.3670739141203,3337.286690844798,0.25161446262901993,-1.2193920949166948,0.0,0.0,0.0,0.0
164.72063412028209,950.4857162169329,-0.5801981418447578,-0.9532676037918293,542.0877080344023,1155.1365671413892,542.0877080344023,1155.1365671413892
-14.64507289306397,1080.9861500524082,-0.18298593441277872,-0.9026230267599114,-179.36570701334605,2999.346622117438,-721.4534150477485,810.7256507409135
1.3476261049999996,51.40568406402879,0.2755699238025225,0.9078344039346056,15.992698998063968,1067.2782939680158,195.35840601141004,7142.289630367135
40.01554343159069,568.5319794596726,-0.7639516106259212,-0.8984568403330964,38.6679173265907,625.5446797156754,22.67521832852673,828.3123390600289
0.9315301262790701,72.90155983590599,0.17193793278747277,-0.6159689551855876,-39.08401330531163,715.4237231673523,-77.75193063190233,2561.444548178743
-24.52259104139535,245.40254428422205,0.4746326334338508,-1.0673342947727937,-25.45412116767442,273.92775647078196,13.629892137637206,500.0350959650725
-7.395885575232558,31.028801507936038,0.09086851359982857,-1.033714686812652,17.12670546616279,160.5329047853666,42.58082663383721,748.0533667030285
-4.200391704653488,35.600220763969595,-0.713936697834873,0.08497479048339862,3.19549387057907,28.76579878017421,-13.931211595583722,151.83906494849813
-17.881573226827907,119.3188932075378,0.7336607519499123,-0.8705658584919691,-13.681181522174418,81.49129603692136,-16.876675392753487,151.5549273274376
-11.641344984418605,53.53475583933786,0.39630840000137557,-0.8522645470963277,6.2402282424093025,31.715722970309976,19.92140976458372,182.71314484187687
2.3380720102,24.42878427492523,0.09735275652574205,0.7863102801016124,13.979416994618603,99.70829928907108,7.739188752209302,69.7824822203595
-8.460109182651163,54.882041750473576,0.05989988665283008,-1.0911307814077773,-10.798181192851164,51.98624269876242,-24.77759818746977,225.36163773187425
-16.85144593989987,88.31916741589116,0.9311050340676407,-0.5762400196744584,-8.391336757248709,48.0602567012323,2.4068444356024545,67.9580923325762
-0.43087232908697665,25.30782589753783,-0.5226091231946711,1.7673439763810093,16.420573610812895,95.30071029361444,24.811910368061607,219.24757561956136
7.201042605512148,31.424532269475684,-0.009414611171246298,-0.9723583777707678,7.631914934599125,27.879077342899116,-8.78865867621377,65.57051794378508
-2.3572167833867437,27.09850401513352,-0.5580870950418234,0.16996686307298914,-9.558259388898895,55.76923003639118,-17.19017432349802,106.72165721118745
-5.260521280016683,30.008658982309985,0.059750187685482965,-0.5825001733038295,-2.9033044966299397,18.95766524590312,6.654954892268955,64.22269656078619
-7.529347636246511,38.29293608167062,-0.033894062754132745,-0.8746813609076423,-2.2688263562298285,16.005149223325873,0.6344781404001111,36.99632714904872
-13.829300462026046,69.27272378167343,0.5479338537821518,-0.864592889337743,-6.299952825779535,23.196115160205633,-4.031126469549706,26.761468118590322
