mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-263.74217372086594,5256.92574444845,0.7542132008995608,-0.5895912032806514,0.0,0.0,0.0,0.0
108.27185886800547,580.4200647552792,-0.32304876884253747,-0.5216104751823316,372.0140325888714,5779.4894944741745,372.0140325888714,5779.4894944741745
-15.00081731288199,575.3754827432862,-0.6406753407197577,-0.6869817818182269,-123.27267618088744,1235.764038480936,-495.28670876975883,5725.745174382972
59.071267896745425,813.0376975617394,-0.6641341673989566,0.11782816369920068,74.0720852096274,1662.3907246543142,197.34476139051483,4144.050466901949
-11.375499761539402,382.6505958389275,-0.310524589576371,-0.0199996275483465,-70.44676765828481,1332.2996061047052,-144.51885286791222,4964.819311880501
6.200631194917962,137.63394944690597,0.9808641478049074,1.451741876224312,17.576130956457366,644.2863515154164,88.02289861474218,3249.2281536049522
19.979066529716306,451.16040235235175,0.013863348813114724,-1.0903573431756475,13.778435334798347,576.2632006906366,-3.797695621659018,1581.5468063066428
-6.038142727027907,174.53818415615999,0.07043554704209733,-0.6222437593438506,-26.017209256744216,981.5526119052428,-39.79564459154257,2825.037858780173
-14.93615043603734,177.29475574004937,-0.19048052849624245,-0.7228632047877928,-8.898007709009432,166.82405679961798,17.119201547734786,1266.8595744280246
12.17575033141163,148.98476701666397,0.5838582088349025,-0.46909456587727716,27.111900767448965,457.6293049025548,36.0099084764584,878.2269227815264
-3.480125967664651,70.79329086505136,-0.2821021983194361,0.20794745203466736,-15.65587629907628,233.30905571065844,-42.76777706652525,1081.8496408564217
-11.652794368116279,89.54829311998604,-0.21128930048000927,-0.5752818980822463,-8.172668400451627,141.23918395362477,7.483207898624651,396.1142576285171
-10.313397421209304,102.73540334528703,-0.30179110004552384,-0.3348712475311677,1.3393969469069769,148.99788316555757,9.512065347358604,381.5825082779934
-4.613180161813953,77.45446174555613,0.048086967801462696,-0.028789203644607575,5.700217259395348,106.96841148200366,4.360820312488372,343.17684078444483
-6.625445913434883,144.77316365530848,0.5675662915327389,0.3571621891200203,-2.0122657516209306,230.06903140602626,-7.71248301101628,384.9173945966513
-3.7450946851186044,83.01200044668064,0.7328632985821291,1.9572466892310398,2.8803512283162784,108.8714337269025,4.892616979937209,510.9988005033657
2.3652102996186044,71.60319105292174,0.37119821216369514,1.4135777755352112,6.110304984737209,69.26556495506061,3.2299537564209304,198.70284206426575
3.056701401002326,78.42582260631487,-0.2502304205745686,0.17781706833119193,0.6914911013837209,120.42177298952012,-5.418813883353488,187.07503903225722
6.691584139862791,54.629084307244455,0.16337144980332544,0.46736499857728653,3.6348827388604645,97.91692153924605,2.943391637476744,297.40462842863207
0.2751094413197674,37.147776490275625,-0.23899805068560512,0.774927089272746,-6.416474698543023,64.36785113173035,-10.051357437403489,226.95440861816337
