mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-201.66478197757937,2575.9911861084047,0.10555482720932367,-0.6136093326486933,0.0,0.0,0.0,0.0
85.87929440508255,733.0930225246105,-0.04455250206292341,-0.5899415645052826,287.5440763826619,3780.9591827153836,287.5440763826619,3780.9591827153836
-38.929100655813954,362.15712878948017,0.725338797033847,-0.008833351132357503,-124.8083950608965,974.0273205187002,-412.3524714435584,5140.860918719738
59.19151842558139,700.8563354745339,-1.243062409535083,0.66414982355011,98.12061908139535,1827.395197180399,222.92901414229183,4153.303689856724
3.911316592039536,168.64780345504704,-0.15229993118415838,0.5995466324291461,-55.28020183354186,680.6738483144857,-153.4008209149372,4532.572325567447
27.080550973046513,311.7964205613365,0.08133617442255105,-0.7868240963194819,23.16923438100698,421.87527809783853,78.44943621454884,1930.3333175282633
-8.685526158627908,112.74439997729549,-0.2231026622315418,-0.2891731205441799,-35.76607713167442,474.60675919042126,-58.935311512681395,1554.3762093103378
8.737271796935815,115.44719630749287,0.38385456708088617,-0.028570070210538034,17.422797955563723,180.56501767555434,53.18887508723813,1100.7612253084694
-8.94535873134884,74.91750079959621,-0.3483180696923861,-0.13517730870791667,-17.68263052828465,152.46443397905583,-35.10542848384838,558.4177420457951
2.8297577362246185,79.16505580978507,0.014626564442998953,-0.061889842896221126,11.775116467573456,140.4767456570194,29.457746995858106,440.40392882027834
-6.11294348968093,47.85848702375919,-0.20327738451035,0.021095806774464876,-8.94270122590555,88.4434720293122,-20.717817693479006,378.0929752675871
-1.4661924807279068,53.011317908642894,-0.28288532335120703,0.472414419982472,4.646751008953023,61.65224358975147,13.589452234858573,203.03465926339732
0.43192796585813953,44.66599995173402,-0.2974740502524898,0.8059677014003999,1.8981204465860464,52.507410268822696,-2.7486305623669764,152.82198083161893
1.5045373482651163,36.86736796425928,0.1443303156733814,0.048081445482615504,1.0726093824069767,45.88486381110529,-0.8255110641790699,117.50905250943408
4.388302455966512,62.929938310685806,0.1545978950289209,0.12551633594050893,2.8837651077013953,46.29904073608929,1.8111557252944186,83.06457871497116
-9.857566032325582,73.70069977813776,-0.5262965543893899,-0.5068150959177995,-14.245868488292095,70.22195627014769,-17.129633595993486,145.4932918070304
-7.948868842801963,60.38783274676565,-0.2480166103344947,-0.5291588883393796,1.9086971895236184,42.38197988309757,16.154565677815715,121.08942882147335
-13.28351711129302,62.96109784420219,0.18830684499950487,-0.6309461369365952,-5.33464826849106,54.04467589317746,-7.243345458014679,100.6527866309526
-7.086342625127906,47.648408780700315,-0.48195566728116657,0.14501366043125552,6.197174486165117,49.12292068625418,11.531822754656178,96.74557393131518
-2.615922905525581,50.19368490446026,-0.025645006700301266,0.04223839645261762,4.470419719602326,47.3668945219016,-1.7267547665627907,85.03046141494592
