mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-242.15461233818883,5286.103176292906,0.22048942225711163,-0.0711884352865213,0.0,0.0,0.0,0.0
126.56873218917403,547.0445227852518,-0.02115688656854504,-0.5208115514454716,368.7233445273628,4350.828580112302,368.7233445273628,4350.828580112302
-50.95296756503256,817.5306195027533,0.12330088011206779,-0.8193512799877616,-177.5216997542066,1352.928724064654,-546.2450442815694,2756.3392360267003
29.12947934548372,392.374482645756,-0.2108827901623066,-1.0865651462781172,80.08244691051628,1548.7692334166354,257.60414666472286,5343.354786893724
-4.127119389451163,142.9546706827772,-0.4172334248195483,-0.20964206573049315,-33.25659873493489,549.5618831808187,-113.33904564545117,3598.94150322863
-6.086233159460781,89.28400485655744,-0.08482833606832203,-0.24725389104304618,-1.9591137700096186,211.90989265914644,31.29748496492527,1199.1353450732524
-8.776571912832294,121.7699206440413,-0.10727018356563701,-0.5055243505072435,-2.690338753371513,141.4943449704734,-0.7312249833618942,562.2730307789112
2.4618871349577955,98.58324376525191,0.2792075755024889,0.31857897912831357,11.23845904779009,121.07379935722784,13.928797801161602,357.29239025070365
-8.951736416474418,63.72934207308566,-0.2884709532364945,-0.19192299983447558,-11.413623551432211,106.44376164247478,-22.652082599222304,333.5732356312524
-6.3521239028186045,61.183122146740764,-0.1115382254551664,-0.36463805590291143,2.599612513655814,84.35349600770276,14.013236065088027,217.81032961704682
6.7461567658555746,79.33709629258428,-0.1710311760550663,-0.009000941838229526,13.09828066867418,147.1617699170375,10.498668155018365,343.0086788063931
-2.614280373330233,39.11177508263662,-0.3698501810265701,0.130542385034917,-9.360437139185807,107.86642886665818,-22.458717807859987,439.64079656862583
1.2881576193534885,42.12056524098168,-0.07489865667148138,-0.28994028090586577,3.9024379926837214,44.059462572329835,13.26287513186953,177.8289867085847
0.7262680928744186,28.106047124281563,-0.16105817586950946,0.0687976126505272,-0.5618895264790698,35.52640967503559,-4.464327519162791,109.79356478720936
8.479630397747401,57.03665091731576,0.06558598093143118,-0.6671484412928068,7.753362304872982,55.85921382040663,8.315251831352052,76.9143264734513
8.250528871699194,57.06262456899924,-0.025065221523296568,-0.7773782873074868,-0.22910152604820827,42.107703304030885,-7.982463830921192,131.1231414333469
7.054698775142824,80.72192965144902,-0.006830987537299722,-0.7569181697766068,-1.19583009655637,39.94323971657864,-0.9667285705081612,100.90230157934519
8.534902181438445,56.26370873630892,0.07896601993432391,-0.6207352591867146,1.4802034062956229,76.75281700224588,2.6760335028519924,171.84201945033917
-5.7966138339,39.43882097466262,-0.1213758458045925,-0.32937920430576595,-14.331516015338446,122.6943383883759,-15.81171942163407,252.8791273894146
-15.702849164295657,120.20711390269977,-0.03852829718406899,-0.9188792522066134,-9.906235330395656,88.09989955451925,4.4252806849427895,152.41521700736763
