mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-277.66844537169453,8521.674669842121,0.5482118575844402,-1.1382232258158247,0.0,0.0,0.0,0.0
96.18674523786011,1291.756761839098,-0.295082820363742,-1.0688275574549315,373.8551906095547,11923.728322482862,373.8551906095547,11923.728322482862
-24.013213390603077,787.3849855146234,-0.13579744117410456,-1.1905771213616598,-120.19995862846316,1735.290727047653,-494.05514923801786,13373.333522764682
38.15734511436512,504.68336662747294,-0.13180541471812018,-1.0973176966896063,62.17055850496819,2237.6052956667313,182.37051713343135,6025.199728134829
-3.586331994648837,342.6358783610818,-0.6733901780150059,-0.7983494947608043,-41.74367710901396,1325.291413949163,-103.91423561398214,6726.4141902432475
-0.7534682983236551,142.0058492842943,-0.30045061882961743,-0.5609471685986245,2.832863696325181,630.0151840098879,44.576540805339135,3249.9430713948555
-1.3880558669720935,188.8142784359546,-0.5689925329696854,-0.8580390694746307,-0.6345875686484375,453.79878493908075,-3.467451264973619,2067.1802974084903
3.16772122885814,101.25233382163529,-0.42790466675597455,-0.2160859541754534,4.555777095830233,301.46489479031146,5.190364664478669,1306.7053456551023
-15.49320460662093,205.34686232151017,-0.05009531916367545,-0.8501095482947414,-18.66092583547907,188.45112153635822,-23.216702931309303,731.308337597325
-5.038737636549656,103.32389059044547,-0.6008142476421426,-0.3603558584761237,10.454466970071271,305.04058414790387,29.115392805550343,763.1979995445284
-11.582969428211628,222.27420805962493,-0.4206462102324328,-0.9763714123027114,-6.544231791661971,315.43959008317995,-16.998698761733245,931.9027159731025
-2.384524416339535,47.53838774959803,-0.5098440316138879,0.09998682415718596,9.198445011872092,161.23070445073418,15.742676803534065,798.2078988813629
0.9458172654906973,60.61360110924968,0.5222123247237658,0.9157595868226762,3.330341681830232,75.26200376736261,-5.86810333004186,184.0823329166382
2.3887651441271607,94.03353854699166,0.2045823025468879,0.40142851848504124,1.442947878636463,147.02574451447714,-1.8873938031937703,283.4766631789432
-1.5991452920069769,71.17857952732481,-0.6409639466019027,-0.26389060306309764,-3.987910436134137,159.36070438334312,-5.4308583147705995,530.4086625622969
-3.1621403186547905,71.40266796105622,-0.4181102003684912,-0.30068312015876186,-1.562995026647814,69.85247124253036,2.4249154094863226,213.36468161825678
-5.996681759162791,148.0103062748278,0.38499532033802636,-0.6197299076501497,-2.834541440508,144.2114602105724,-1.271546413860186,143.71750538659242
-4.52373978566279,80.49215933335059,-0.554467479860082,-0.2189439910719111,1.4729419735000007,121.18295102318693,4.307483414008,359.14881243268934
-1.044956210527907,46.779466723068715,-0.62193562603536,0.554878891057673,3.4787835751348837,138.7820000536741,2.0058416016348835,278.53572202640134
1.4396968395918597,58.82824004474628,0.1744092406417038,0.4150336700235733,2.4846530501197677,68.39849190380458,-0.994130525015116,225.87445704789639
