mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-366.63170920607246,301.2120366342661,-1.6704075150103093,15.045693114521963,0.0,0.0,0.0,0.0
133.56387309257298,86.50366369780254,1.1216623753370762,6.703988248512882,500.1955822986453,196.91117696984435,500.1955822986453,196.91117696984435
44.440639960155806,181.76114984920576,-1.6906255654681026,3.14086543518136,-89.12323313241714,152.6117490223609,-589.3188154310626,168.55337080130948
26.794974574468142,65.72617652771366,-1.5543935188450564,3.5999776382255364,-17.645665385687675,132.90970467808975,71.47756774672946,457.66337906781354
26.01471369190132,75.52338027802305,-1.0354136413628467,2.3103893093618124,-0.7802608825668221,20.315769396823658,16.865404503120853,127.41174019422242
20.068960096002325,45.76425140514943,-0.963079435454117,1.751317150256896,-5.945753595898992,31.442407644933276,-5.16549271333217,66.34990289269436
13.700540637061627,43.55262816737733,-0.244268055746869,0.4472743932819463,-6.368419458940698,20.27796863832566,-0.4226658630417056,48.87533801480761
9.274524596637209,26.083632857346398,-0.5679933479907012,0.7680034848031547,-4.426016040424419,35.451321189794626,1.9424034185162793,54.42935578590363
6.74053889844721,33.401229296356064,-0.0021015745592525034,-0.6915484212032545,-2.53398569819,36.54427658972795,1.892030342234419,58.04718622541365
3.3920165421162793,35.40164726783045,-0.2607740184085522,-0.16074762213330063,-3.34852235633093,15.384258406029186,-0.8145366581409301,46.95373436193398
0.843131676677907,24.252372625350798,0.07211667444945934,0.15894672139692245,-2.5488848654383722,16.796530339066344,0.7996374908925582,27.9297826345562
-4.001712171848838,21.4993216061832,0.15193831801492805,0.46822167361938805,-4.844843848526745,17.850720555695624,-2.295958983088372,22.38707420723837
-6.8964561313186055,22.243928516349744,0.1261979322022057,-0.25436499232886867,-2.8947439594697677,16.89388547796972,1.950099889056977,30.7124490981483
-5.204473910193022,29.86553126002383,-0.048571153373262864,-0.23076548818329146,1.691982221125581,16.661331000671154,4.586726180595349,24.03073752518322
-3.539097119428605,32.87935525638928,-0.11528674232135304,-0.04582622751202692,1.6653767907644184,12.026100219086409,-0.02660543036116275,22.650362778134717
-5.206622500348837,30.53987280039903,-0.09245085908103955,-0.1052792559787763,-1.6675253809202326,18.84415853680928,-3.3329021716846507,29.077395480797065
-8.34380201291558,26.95810252935329,0.08235694808939344,-0.3079339148768656,-3.1371795125667448,15.890049563047915,-1.4696541316465115,27.66358743823678
-2.6634227331818607,22.17427967234926,0.006354724267805284,-0.48582990456725295,5.680379279733721,23.755055703975074,8.817558792300465,29.31002073200979
0.6500085169025581,16.649788990632725,0.27011333439569307,0.049560787207309165,3.313431250084419,12.158562952904035,-2.366948029649302,31.987282390470405
-4.332940275334884,16.271989319797875,0.06273721585416756,-0.11036604997524435,-4.982948792237442,20.08441227241051,-8.29638004232186,28.07856462986166
