mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-277.935446899491,1487.543953921204,0.05887286995750688,-1.3092253937848781,0.0,0.0,0.0,0.0
175.24248112947038,1217.395907494406,-0.25749679085941585,-1.289712519825391,453.17792802896145,493.7379525629114,453.17792802896145,493.7379525629114
8.469997610106976,312.5888486805632,0.16854550469674817,-0.58577737287251,-166.77248351936342,2135.556097658121,-619.9504115483248,2566.1047432336018
-8.01500689310693,417.3007409500022,0.12182292214724008,-1.1748560164693858,-16.485004503213908,438.6484850947783,150.2874790161495,2204.9842302537254
3.503548310399407,152.06833747623907,-0.5772893787694761,-0.610003415160576,11.518555203506336,275.03019041827946,28.003559706720246,1191.1808649844215
35.748676588299766,206.0229373119217,-0.7431654666639604,-0.3435996887679047,32.24512827790035,497.1273877710334,20.726573074394018,517.2760617346561
12.294568168222778,164.35758282665967,-0.8327120186460618,-0.07736616302366661,-23.454108420076988,84.90200289616148,-55.699236697977334,694.2341319355666
-21.585001059197868,176.76207198261565,-0.039342641737576546,-1.0829976835453774,-33.87956922742064,477.5930526237882,-10.425460807343658,546.170787725372
12.585187751909567,78.255348574167,0.7632770698935428,0.559855490493752,34.17018881110743,303.65226853985104,68.04975803852807,1269.7406141720724
4.7370096422795775,70.86736018299366,-0.3368086378374582,-0.30308769050937956,-7.8481781096299885,143.80184814171005,-42.01836692073742,495.9251506094945
-18.036757542381395,67.50806774840215,0.45786628033742116,0.5749415950490668,-22.773767184660976,172.7761239856668,-14.925589075030985,416.87515965785036
1.6459125015069767,54.74119809213285,0.41609951018507096,0.18388344296518655,19.682670043888372,139.99980471845143,42.45643722854934,497.72967310179104
3.60821322337986,80.37902697453428,-0.5808652946591619,-0.13589503201367625,1.9623007218728827,81.69982745441096,-17.72036932201549,240.7280276575524
-10.842556010790696,37.57722761071516,0.42514419312393176,0.6695890488046801,-14.450769234170558,109.11139447676877,-16.413069956043437,260.7933062857317
-16.39048719458256,85.94281379022682,0.24843904089723015,-0.42567004868657143,-5.54793118379186,94.85136617175336,8.902838050378696,135.61219585309462
-12.462361466262792,76.21912242605545,-0.09042641680781788,-0.7378213449209086,3.9281257283197673,38.84434380844986,9.476056912111629,150.87416333079915
-5.99011898052093,65.52691018301411,0.0877196895958174,-0.17491142023636463,6.472242485741861,81.95220520806254,2.5441167574220924,127.40407725755996
-5.4420701583,73.75254742173176,-0.34431218807101416,-0.6695378050400511,0.54804882222093,68.41048600038852,-5.9241936635209305,135.89812065192336
0.046569488803720825,65.33251751766979,-0.4516398743240464,0.4209797678218097,5.48863964710372,69.09721622703739,4.940590824882792,129.40374698973412
6.869455762155814,64.04448812988493,0.13609017527326223,-0.737723818940724,6.822886273352092,58.765646646573735,1.3342466262483723,109.65792703015714
