mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-339.05710760383926,9734.424682237559,0.4862128843259071,-0.46493446953054596,0.0,0.0,0.0,0.0
135.46032516386555,1001.39101376146,0.13101021592122944,-0.5022549856626175,474.51743276770475,7695.318368831715,474.51743276770475,7695.318368831715
-37.85962458448095,1201.2358342991038,-0.20512793807189714,-1.3014042661148464,-173.31994974834646,2973.161011329412,-647.8373825160513,5011.735035406761
22.68663673972093,559.0128256621805,0.31332619852350624,-1.1203526618876942,60.54626132420188,2687.408506246684,233.86621107254834,10301.050730458945
8.691135081302791,195.32940441685983,0.3485909652242645,0.4130041650869196,-13.995501658418139,792.31973590845,-74.54176298262001,5726.927453945612
-5.526500477739925,135.48941418092164,0.16061673330693646,-0.2738306469404619,-14.217635559042717,299.22208156059804,-0.22213390062457664,1809.981637557942
-8.54070457055671,219.36806762844085,-0.32194421955904073,-0.9777323401068365,-3.0142040928167817,169.2824795122265,11.203431466225936,716.2242318460578
-5.392036688978223,87.80339820157127,0.10944628932343146,-0.36277642814630084,3.1486678815784854,160.38232745772507,6.162871974395269,570.3896151280983
-9.274015488706977,110.81897595800098,-0.174722944817502,-0.8289478403056791,-3.881978799728754,80.88081320773743,-7.03064668130724,385.8694204716369
-4.959340117523535,78.34026570210357,0.006152735133569702,0.3752885510378712,4.314675371183442,90.5802507640664,8.196654170912197,264.7565462193377
-0.5623787509473023,80.33837823241859,0.014830508893916508,0.7698568021042185,4.396961366576233,50.395399726568535,0.08228599539279075,158.58777729379054
-0.1922154632774418,39.41305711050683,-0.46505855354102,0.9959090713926293,0.3701632876698606,56.16636022165267,-4.026798078906372,137.55017506981292
-2.1069346828976743,28.318195352789434,-0.2752358158005486,0.7041388854292725,-1.9147192196202325,40.114925224921045,-2.2848825072900927,94.48802556043657
-2.4893580716930237,40.734911284563715,-0.3909048403452931,1.0424807439372472,-0.3824233887953488,27.40583788558336,1.5322958308248837,56.7903511197338
-0.24647920283488406,38.22374837608162,-0.5936006815043767,0.7599809505969932,2.2428788688581394,30.952316605736282,2.6253022576534883,69.83915567598548
1.7709283411032557,43.50550826468746,-0.0344025783564384,0.187780633005588,2.01740754393814,29.002568321309177,-0.22547132491999997,59.08041429472271
4.273871183381395,66.17198727116998,0.3871663182500955,-0.4888407469459084,2.5029428422781397,31.06440289089115,0.48553529834000014,53.73189344488153
10.019882755776472,100.10446689949171,0.3328132789355211,-1.072791244547745,5.746011572395075,39.57410402012286,3.2430687301169354,61.644261838493975
15.745497761932558,151.65908737975317,0.08440328970247486,-1.1547215348984632,5.7256150061560875,30.78044473095359,-0.020396566238988174,61.206403140621
13.286540846836594,161.43810005446488,0.18171984171948788,-1.2847234500653562,-2.4589569150959654,50.241885306148596,-8.184571921252052,107.46608833909438
