mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-260.6913137044382,3651.4878629310206,-0.256778833163293,-1.3832089940978027,0.0,0.0,0.0,0.0
144.15799702571778,948.9626758503656,0.21281166332434906,-0.26200970053280637,404.84931073015593,4222.789788766623,404.84931073015593,4222.789788766623
-25.04084693989367,961.970901952454,0.12318896364635695,-0.5552325002363983,-169.19884396561145,1315.3418071890067,-574.0481546957674,3443.13196491114
44.14991603462766,640.490971751668,0.03392406686779633,-0.31052983190214434,69.19076297452133,2467.533264128363,238.38960694013275,5823.87080258585
14.030744728855815,365.6643966721362,0.6478890966255507,-0.6022908423877147,-30.11917130577184,259.3580903443203,-99.30993428029316,3525.955744405075
12.442633475659209,359.5738274352302,-0.6124794778142483,0.22922006928787697,-1.588111253196605,433.0810021934894,28.531060052575235,779.3113829327581
-6.64793100739535,421.7255342116231,0.06537251307506348,-0.484164447461072,-19.090564483054557,831.212340554037,-17.502453229857956,1454.4574874447585
3.1818447221848833,140.36154158796245,-0.10989684681407372,-0.456017566184455,9.82977572958023,445.2096003317999,28.920340212634787,1813.4761082098325
1.572440960243721,99.99438623246596,-0.2500068535883182,0.7537993219145274,-1.6094037619411627,190.24659896640756,-11.439179491521395,595.1389192786755
1.1578915657467999,167.1945740433444,0.0046078499433768565,-0.09957731147031312,-0.4145493944969213,237.19243636453706,1.194854367444241,619.8776734269535
-9.12108711933721,88.11727266171474,-0.024394674359495074,-0.0980063951841541,-10.27897868508401,179.08299385641308,-9.864429290587092,626.7390219013349
-0.9147996380976745,71.8391355548498,-0.48297531131618276,0.5626515181703238,8.206287481239535,103.76108897434095,18.485266166323544,256.2884147373643
-4.09184748350093,70.8576412422548,-0.06130852760524534,-0.30919969397011515,-3.177047845403256,75.47749905688381,-11.383335326642792,219.45789859802406
4.63860585872093,83.36675490376086,-0.4315740937923955,0.3996199085353642,8.73045334222186,148.63207395284198,11.907501187625117,252.7201645552862
3.207049764637209,55.43420798050094,1.0424753533095747,1.1725184110721516,-1.431556094083721,110.59137520660214,-10.162009436305583,372.243229132833
-1.6850885184697673,39.566699855144115,-0.2890579134274475,-0.28452583856765035,-4.892138283106977,84.84821760255402,-3.460582189023256,280.92608957328446
-2.5070493134186047,37.24522646040055,-0.5368198868834002,1.0188881285205147,-0.8219607949488371,54.60060945598727,4.07017748815814,169.95847247013137
-2.474398783962791,33.67411020464607,-0.41932491631711394,-0.016107929344805427,0.03265052945581393,40.0891262263954,0.8546113244046512,119.29121521837418
-2.761149204427907,47.44113158898301,-0.18920976320511446,0.17699371135975062,-0.2867504204651164,56.81882375127244,-0.31940094992093016,111.87722635068847
-5.663142243044187,43.28098874962693,-0.08618268929673867,-0.4033280949010223,-2.901993038616279,59.23590890024308,-2.6152426181511625,159.07672869873286
