mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-475.9719123488372,5160.603108784762,0.05071876997581922,-1.2725275143690482,0.0,0.0,0.0,0.0
107.84400967074511,2761.0807845206227,-0.4881345610635912,-1.1944614835660958,583.8159220195823,762.2719003739758,583.8159220195823,762.2719003739758
33.291344246555816,460.0293263199268,-0.17822647017951213,-1.2169324991189638,-74.55266542418933,3052.2219019573345,-658.3685874437717,1783.310451020676
13.398232024518606,72.47807062738356,-0.31722520494917633,-0.9148331865552466,-19.89311222203721,365.9240106609928,54.659553202152104,3416.3057466503537
15.527341252395349,82.09658219047874,0.27373803667640795,-0.645840010811038,2.129109227876744,193.2676659522092,22.022221449913953,315.7572795838888
7.476709554218604,40.47862899034933,-0.040903445798714216,-1.0714823611303816,-8.050631698176742,68.47741019670346,-10.179740926053489,430.0565762706051
-3.3248953392790686,127.92315077325154,0.44363691633414093,-1.0756114221488235,-10.801604893497677,66.44677389228863,-2.75097319532093,31.154208887044746
-7.666365298372092,162.98662667087996,0.6178044748889371,-1.1220907801184021,-4.341469959093024,12.131467753107986,6.460134934404651,58.329372552261795
-7.288399425581396,133.28929210183256,0.6608403717736421,-1.139508815548673,0.3779658727906977,11.749858135202697,4.719435831883721,21.42372654227063
-7.1037281280232545,126.5894783197102,0.39574101264772876,-1.193838623940566,0.18467129755813957,12.834354535870844,-0.193294575232558,16.025635839898737
-5.484999639790696,94.10345712923963,0.37482769832282326,-1.286140612514461,1.618728488232558,13.283488817405237,1.4340571906744186,21.35865732189849
-1.865157730139535,49.16869007771509,0.20864893356203226,-1.114443631459388,3.619841909651163,20.81337253641366,2.0011134214186046,14.573925708373917
-0.24909137301232567,36.332375100339256,-0.0596115565894344,-1.015700445546524,1.6160663571272094,20.591704350656066,-2.003775552523954,43.574147521344145
1.6721333369465115,47.35653250518961,-0.4804748509357368,-0.8387617987195366,1.921224709958837,16.963498073499046,0.30515835283162784,13.67686594184549
5.25942914327907,29.803719397340473,-0.3307951118254901,0.033076570581092035,3.5872958063325577,16.7227992016037,1.666071096373721,28.04649301082593
6.678748758791627,14.80815926113679,-0.015857193950555275,-0.14781803243839509,1.4193196155125578,13.058454190047371,-2.16797619082,20.386618321079172
4.656380457544186,11.040259343318702,-0.5820457667876731,0.08543823097077397,-2.022368301247442,10.41382016287997,-3.44168791676,13.928450335553608
0.23444234346744203,21.209996297306052,-0.17627970218073338,-0.5168574658047778,-4.4219381140767435,12.490703666064578,-2.3995698128293017,12.411914083594965
-3.1335185478,40.177161331169,0.06089994009791605,-0.9369107772234986,-3.3679608912674417,11.424183681078405,1.0539772228093023,8.93382825686495
-3.0244744971395354,35.105615129626734,-0.004830066313602854,-0.8252399360801914,0.1090440506604651,6.375632220202363,3.477004941927907,16.037143895762306
