mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-182.17327364506778,845.8959037935573,-1.500565545453737,2.984856491560656,0.0,0.0,0.0,0.0
153.88364880238817,306.1940242808672,-2.677853612347264,10.891503565201607,336.0569224474559,648.1980339900147,336.0569224474559,648.1980339900147
-22.54944000565127,153.98244276747903,0.9701276696601854,1.6293120566025072,-176.43308880803943,594.6718201106286,-512.4900112554953,1082.2484948299686
27.533902141370362,113.37736032707127,-0.22448484250786546,1.4595852227985997,50.08334214702163,315.82932149722774,226.51643095506108,1256.7735115222797
37.165937730534885,246.00338056659402,-0.44244376049457723,-0.07586573021473031,9.632035589164525,226.13624462401285,-40.4513065578571,549.0762541146578
42.11418702632243,345.9762931483161,-0.6651679294225102,-0.4309162804231339,4.948249295787552,136.78916389776452,-4.683786293376973,310.1119085347763
-8.577339001676338,93.85400370210328,0.6493058292772399,1.2087826265062764,-50.69152602799877,516.9384411134336,-55.639775323786324,914.19350330746
3.1830779853279076,166.07765413693195,0.11389059698283553,-0.738461153466698,11.760416987004247,201.23327871839206,62.45194301500302,604.4244538409118
7.025047336253172,97.59551272241289,0.10871950927393623,-0.767020561699717,3.841969350925266,107.33119919719512,-7.918447636078981,437.79368002689597
2.7156430684527906,57.68985559798733,0.12792203142255526,0.03487522774550866,-4.309404267800382,113.09182776370965,-8.151373618725648,273.4002372758781
-21.851974197613952,102.94630878346142,0.9815189452166442,0.9555522278110518,-24.567617266066744,145.6469166854217,-20.258212998266366,293.9085657605567
3.8684634376209304,52.07325888783418,0.04071894888360862,-0.2495954493355601,25.720437635234884,192.34646051373466,50.288054901301635,541.8843138981257
20.290589467162786,101.44273999063371,-0.5522422589277421,-0.3325124453221808,16.42212602954186,101.79605604085678,-9.298311605693025,255.9413888687624
-0.5679336141608091,72.85841856951801,0.1322122901809562,-0.3231511065578374,-20.858523081323597,157.17357836220293,-37.28064911086546,398.6264503890231
-6.259697491788372,45.33153030024808,0.03503976890440138,-0.6603751534904672,-5.691763877627563,87.25113840862292,15.166759203696039,308.81847483419233
8.069148727260465,43.38291143994221,-0.08226460092407699,-0.51867798087321,14.32884621904884,100.74732948274199,20.020610096676403,232.99437799891064
3.8651581097209307,59.072136423918025,-0.20685313079614068,-0.47759846521575566,-4.203990617539535,91.89139921783605,-18.532836836588373,252.197396128486
3.6747049289035862,84.54649515952805,-0.36328223214997757,-0.9707935230245113,-0.19045318081734375,57.186412929434375,4.013537436722191,161.02184510767663
0.06958119054186052,36.2533891971701,-0.2623479330659889,0.026204493469327073,-3.605123738361726,112.31063825007757,-3.4146705575443828,227.17251805913446
2.71361327595814,36.4842387016603,0.21361944895288254,-0.04937621084519295,2.6440320854162787,50.479404424860206,6.249155823778005,168.52135523949826
