mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-275.6256962202064,2651.062109074287,0.5277712419469693,-1.114892744387091,0.0,0.0,0.0,0.0
185.59320298619744,284.93938148091263,0.012484588944213325,-1.0460773755453474,461.2188992064039,1839.7208947462384,461.2188992064039,1839.7208947462384
-74.53037118710066,570.6162411882275,0.5784808717438094,-0.37357870562582907,-260.1235741732981,1343.400470530529,-721.342473379702,1105.8064894688353
-2.253346758820069,239.14185565454076,0.8556388153312335,-0.33866952732445466,72.27702442828058,1226.4813014179238,332.4005986015787,4731.640705387446
29.061582392302324,149.76945118078592,-0.8422138839795529,-0.15270216755007837,31.3149291511224,631.5206473296786,-40.96209527715819,3115.750499081151
-17.625724410572108,92.24110843082751,0.5482113015657122,-0.3000308656977051,-46.68730680287443,219.41191302219448,-78.00223595399682,1263.3793615233367
-14.43400007945177,74.95552084991782,0.2761747961766812,-0.5002677973564671,3.191724331120333,190.89267861912714,49.87903113399476,490.0489530308619
-8.335233516544651,34.09029843412629,0.12857763924685897,-0.25650099070139554,6.0987665629071195,84.3619021042594,2.907042231786784,442.7278238006859
-12.290291965230233,89.52923828279998,0.2507574097683236,-0.807228779472327,-3.9550584486855818,69.44465870431176,-10.0538250115927,215.40129505517626
-6.302335015853488,89.53397243706071,0.6756386370844545,-0.11508543587782194,5.987956949376744,54.81912321217936,9.943015398062325,135.82055592261608
-8.866084572838611,60.647117452767,0.7492322572615726,-0.23124451935088564,-2.5637495569851216,74.89945086193794,-8.551706506361866,168.72961234873995
-9.25347871442093,43.090941901315,0.1597398116305653,-0.4768323571428179,-0.38739414158232033,49.11168312672265,2.1763554154028015,155.7283454997302
-8.88600867360465,32.03903990327794,-0.07837641383137572,0.7825134320449258,0.3674700408162788,49.003462719145155,0.7548641823985996,84.57675576911453
-14.54928107038854,46.780743484155096,0.12047997108105851,-0.22072427117438487,-5.6632723967838885,28.59259007817136,-6.030742437600168,62.961877779019844
-13.13999509157014,37.513677011674545,-0.006303135219356397,-0.5933082197351864,1.4092859788184,28.500807797505917,7.07255837560229,71.23323507042187
-9.020340372767441,33.815683452195024,-0.10698617486127791,-0.1776672605038514,4.119654718802698,37.38850718613649,2.7103687399842973,49.54930985643138
-6.835876384193023,46.49092661518385,0.10315194821777635,-0.5029442882730462,2.184463988574419,46.16549325647248,-1.935190730228279,54.483779297518936
-3.295674847745705,53.4287093334528,0.4636957556802356,-0.3080157130749974,3.5402015364473183,37.82874346094328,1.3557375478728992,81.08087875525536
-3.0277783047505995,35.52618243488236,0.3093526582836871,0.012588412192918064,0.2678965429951049,44.49959934593829,-3.272304993452213,88.85460035812817
-0.8377248837713333,35.02444165751824,0.3910745843714681,-0.2293826468007909,2.1900534209792664,19.046904527396375,1.9221568779841613,63.21716777007135
