mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-391.58885534883717,654.2928466045538,0.04192517650288569,-0.868632189131417,0.0,0.0,0.0,0.0
133.53541534791813,239.37159597445645,0.8611481312134749,1.4056022780111244,525.1242706967554,222.04503210444824,525.1242706967554,222.04503210444824
-29.488366781697678,143.26374759337165,-0.051212519523438235,-0.5054939318605602,-163.02378212961582,470.1461294825486,-688.1480528263711,207.57168680873812
-34.0388329726093,58.572223643424095,-0.5056874258429637,0.01600391130777279,-4.550466190911627,187.86883371987315,158.47331593870422,931.0291007561345
13.092619270071665,55.883335420737474,0.21744969136776088,-0.606635724212147,47.13145224268097,63.54682467494505,51.6819184335926,231.48849804433843
6.138637840108554,167.63731078917553,-0.7387375991109449,-0.7273965323825471,-6.953981429963111,175.95328670362846,-54.08543367264408,254.17689963169366
1.043004051482486,58.147779611692535,-1.247728381812001,1.1167506959683937,-5.095633788626069,68.7663688605616,1.85834764133704,382.0405582530205
14.611608720781987,64.68091707463168,-0.364547233826642,-0.6522210862982161,13.568604669299502,125.78428150195002,18.66423845792557,94.33728268089199
-3.4064636960760617,89.17018899328221,0.2633946621545901,-0.7358606654785711,-18.01807241685805,119.61563996889478,-31.586677086157554,284.10359560673953
-16.40578861347502,227.37299554699322,0.18439856474675276,-1.2978183695139787,-12.999324917398964,92.2712428550481,5.018747499459087,146.91496644053197
-13.699669882836279,67.7154486003062,0.89810516228145,2.5464891795389377,2.7061187306387446,152.79203558174845,15.705443648037704,392.5913728842984
-10.538510386010046,228.56648157820078,-0.6394428506769088,-0.9495615296678701,3.161159496826233,345.7024576062368,0.45504076618748895,201.86175783142357
-4.663106945296997,224.739478328911,-0.6376000332920516,-0.8435445207512791,5.8754034407130495,98.86634251962299,2.714243943886816,524.0299409723469
-0.0904010252563304,67.33230372936264,-0.9804046804595383,1.6103684704088987,4.572705920040667,202.62198029215537,-1.3026975206723823,381.67390337178307
-11.464714462589917,123.14836326343908,0.7689164637788616,-0.1596412768923119,-11.374313437333583,236.02622473573186,-15.947019357374254,334.9791614669615
-15.227308655014914,120.43746977473923,0.5543208942186388,-0.6049370125532634,-3.7625941924249964,81.41794864060456,7.611719244908588,381.8367914941109
-1.3985125024833105,25.18726717230306,-0.4913949632477599,0.24112549955214568,13.828796152531604,126.05918633179901,17.591390344956597,266.4595529875489
0.4180756238120461,41.67940863133897,-0.5650766088821594,-0.7114910445569191,1.8165881262953565,62.0840242757859,-12.012208026236246,126.45803458797894
-3.3732834414154897,25.94746985498472,-0.14252307193825406,-0.658102511457118,-3.7913590652275353,22.180625663020404,-5.607947191522893,113.43035892688046
-0.9580297106090494,36.9822051603365,-0.5280226132693691,-0.5778480048001327,2.4152537308064397,16.902071190806353,6.206612796033975,52.401927507280064
