mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-249.27653042519748,3238.8771124626514,-0.5834086635385715,-0.4401780908786219,0.0,0.0,0.0,0.0
153.11556487304026,374.21591696723925,-2.1317747047836315,8.208706914184162,402.39209529823773,3551.1552662135064,402.39209529823773,3551.1552662135064
-20.85260133940677,354.8577788000055,0.9909039714995277,-0.24234712775975042,-173.968166212447,808.7868827782536,-576.3602615106848,3224.7411154941847
10.016059386451163,151.1689258508483,-0.13520430895370533,-0.8143191642574186,30.868660725857936,781.0848511610501,204.83682693830494,2522.86729106607
-11.173019345148836,244.71147103023287,0.4183191512790498,-1.0562971583461518,-21.189078731600002,659.7228180148048,-52.057739457457934,2772.7764165671847
0.45032160406511584,78.26496665731632,-0.37107018185943036,-0.1138123612204609,11.623340949213953,310.27609473794587,32.81241968081395,1708.3835053280998
-11.097810047046513,98.00178815418995,0.6254976305367499,0.3150845227540717,-11.548131651111627,150.70620303624696,-23.17147260032558,794.2560285125425
2.2955381172116276,60.23462529521592,0.458943779999066,1.8367674023510752,13.393348164258143,108.42875596664165,24.941479815369767,372.29269476524973
-4.719669172033274,64.75773540353562,0.20444441001880248,0.8760199837307217,-7.015207289244903,101.99480023943681,-20.408555453503045,331.754095501402
-9.457255741395349,70.66648427073558,0.19118322046536998,0.8415897190203743,-4.737586569362075,97.2716523515349,2.2776207198828273,247.07632894097654
-6.982651817201629,90.67669893470053,-0.7104963616141732,0.35018608823085184,2.474603924193721,83.24952289222614,7.212190493555796,187.539041944114
-8.328628792372092,44.859784215504874,-0.02322292276298961,-0.1931534905602761,-1.3459769751704656,104.8171541585259,-3.820580899364185,269.260644158119
-2.653256653718605,52.887566605896616,0.0864295169504776,-0.15580343735886926,5.675372138653489,65.89356902851807,7.021349113823954,150.31343337301854
-7.113336084288373,76.69372834951625,0.06343811751058816,-0.757960972434403,-4.460079430569767,58.129354678612415,-10.135451569223255,152.3204725874249
-1.3156207949674417,38.29428626676923,-0.24062403946134744,0.3436466978806991,5.79771528932093,99.29999813480686,10.257794719890697,218.27893418066296
-1.068089560465116,69.62522063077026,-0.08832304845859741,-0.5993658761991956,0.24753123450232561,67.08372084325053,-5.550184054818605,156.90690319801226
-6.694445548953488,36.80573837685695,0.325815763298731,-0.5159420678558764,-5.626355988488372,79.58794943258641,-5.873887222990698,224.0747133728083
-8.059459744234884,39.37576542964106,0.2946338612686512,-0.09442722844556473,-1.3650141952813957,48.96039021364868,4.261341793206976,134.3264301625283
-2.6520941846813955,39.61827131026927,0.35683850797663885,1.026784883460464,5.407365559553488,47.05352605526424,6.772379754834883,107.62769092313734
-4.243927939832559,78.37868523829228,-0.04338621003286864,-0.5130015656875271,-1.591833755151163,101.60980574151881,-6.999199314704652,170.3598951440397
