mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-393.68897139615405,2875.3111258388553,0.6621864030826627,-0.5742317682540343,0.0,0.0,0.0,0.0
188.2167592687818,875.064235821078,-0.18206422799223432,-0.7984333183313246,581.9057306649358,1154.0962337151009,581.9057306649358,1154.0962337151009
30.663398046812084,1059.8080136260662,-1.63938884573729,2.1739016564737916,-157.55336122196974,2650.2970357547647,-739.4590918869055,1009.8630902402001
4.5239948300904915,295.32212782075715,0.2880360930094367,-0.8149771463730797,-26.139403216721597,911.2106672153269,131.41395800524813,5196.664891253897
-1.9499878905046513,226.38342298999578,0.4489057573619392,0.5815007565140973,-6.473982720595143,414.4437573193748,19.66542049612645,992.5843200149206
4.340502818121514,164.09850392160538,0.10978762436265894,-0.12360666717854096,6.290490708626166,199.1826426141065,12.764473429221308,677.7633626908167
6.588093124999999,112.97542128707084,-0.31716570337078,-0.13849168813554824,2.2475903068784864,122.62784071911707,-4.042900401747679,396.24369095552026
6.807030447790745,106.64775870319927,-0.24060625102217625,-0.7810912409862238,0.21893732279074574,92.86929828888572,-2.028652984087741,154.5104948142749
4.156361348693116,107.65959284864687,-0.1425184788987079,-0.407595284695474,-2.6506690990976294,74.51682002099027,-2.869606421888375,136.98343640342492
-0.040888755817441634,107.95799971666146,-0.4105701255373106,-0.032755340164586144,-4.197250104510558,56.38597834758842,-1.546581005412929,122.10208123478705
-2.825474468590697,107.22097620439565,-0.4074155214501381,-0.5151043453731736,-2.784585712773256,39.81722834264095,1.4126643917373023,83.42144311731307
-3.5231822243767437,91.49972044554832,-0.33294697881550783,-0.6215684244545256,-0.6977077557860463,18.702381884173736,2.0868779569872093,51.55217351936631
-3.485533759827907,67.42642952991005,-0.29069742527829007,-0.5232120761310859,0.03764846454883732,36.72796809885746,0.7353562203348838,36.73780014361278
-5.4392177721162795,65.05468362641403,-0.39421093539079116,-0.09933719725886059,-1.9536840122883716,28.564749019543488,-1.9913324768372094,34.36917160000618
-6.857733330123256,49.75955390482953,-0.22428631844468977,-0.34921647533720046,-1.4185155580069768,21.44893955334893,0.5351684542813954,38.63632035844786
-4.1668284841302325,31.0822687158689,-0.13004758977957523,-0.15318472642384062,2.6909048459930234,20.083177140735728,4.109420404,23.889787825467288
-0.18605745864186032,27.376393395788597,-0.11072018130670662,-0.05884989729330359,3.9807710254883717,23.823441028712562,1.2898661794953485,26.23602649323757
0.21879666534883715,35.692127698595485,0.0532139379328358,-0.12802228717012953,0.4048541239906977,16.814080247562096,-3.5759169014976746,22.78394474145799
-2.051760087450232,37.364486515451404,0.12089759088069361,-0.3347593342346382,-2.2705567527990698,18.28073925147083,-2.6754108767897673,26.547040584053082
-3.6271326449,43.589107796584564,-0.12805256158861072,-0.32130617735864986,-1.5753725574497672,16.520559447681237,0.6951841953493023,15.985725976461245
