mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-288.13124256103885,1259.2923255671399,-0.025983273746076903,-0.10757949649982601,0.0,0.0,0.0,0.0
184.8320207580375,195.71901236403156,-0.04919731832068175,-0.6122041710807147,472.9632633190763,820.183717887451,472.9632633190763,820.183717887451
-41.76059054278432,914.1143327955219,0.29926833248968276,-1.3219341592711138,-226.59261130082183,1495.4800858673116,-699.5558746198983,677.2757928589282
-14.73475679957514,249.2248537220678,-0.15843049711837792,-0.9635411534530434,27.025833743209187,1966.5426272989928,253.618445044031,6619.114535075266
10.718106964031906,94.0956538173556,-0.3834861281666915,-0.240114284671598,25.452863763607045,153.79042837490582,-1.5729699796021397,2955.138502870743
-21.43394211080725,216.06409311704448,0.7765687562482207,-0.5021462694822736,-32.152049074839155,448.2919978066194,-57.604912838446204,376.6028250127883
-10.997238842918605,39.660193310263715,-0.01137226905686632,0.03022525244129204,10.436703267888644,250.46144987930916,42.5887523427278,1278.7997712937422
-12.021399618401386,82.04524432947133,-0.2638443395419403,-0.620005035111665,-1.02416077548278,99.54021116720897,-11.460864043371425,499.2454539366256
-15.987217263654282,166.15149837480197,0.7469745768768524,-0.5507384226187564,-3.9658176452528986,124.82286715747037,-2.941656869770118,253.35801261778332
-2.0958927994186047,56.58609826577055,0.6180652693880715,0.09614429631045018,13.891324464235678,118.75545995841578,17.857142109488574,346.62053038918543
-1.8549276427705708,64.75268068801682,0.048001706539919475,-0.20183183689060824,0.24096515664803408,74.83645637396843,-13.650359307587644,192.86549193837456
-7.916712386383722,55.25363740790964,0.8946590498876044,1.9393603846408487,-6.061784743613151,44.330824688869136,-6.302749900261183,152.14469881289946
-3.6436449770488375,56.68159696926642,0.14837120144857657,0.046189643909506195,4.2730674093348835,49.281629310637975,10.334852152948034,73.25150467920777
0.6154444609976744,41.52362354245459,-0.016784015621961218,-0.26301469262044463,4.2590894380465105,78.5304132595003,-0.013977971288371664,151.47082536737798
-1.2686832182065488,56.65351069800093,0.6525503070555229,-0.18025064438692118,-1.884127679204223,45.699145430779346,-6.143217117250736,111.45294354636889
-3.436275753912256,58.38087629054717,0.23838832613453334,-0.27846517651730984,-2.1675925357057073,49.42684995099529,-0.2834648565014841,103.87999559055447
-5.461934477920931,41.752439609733045,-0.2824216532963219,-0.3965747119926699,-2.0256587240086743,56.684990889366965,0.14193381169703295,107.0219415646694
-7.582838611338101,46.89286704162388,-0.38997403057693447,-0.1449486986139279,-2.1209041334171705,33.00853760174212,-0.09524540940849671,63.09915120403603
-4.926070856837675,35.996421493349835,0.008343243005596843,-0.017990278047999908,2.656767754500427,48.48903929501199,4.777671887917598,81.91569071455295
-1.6970221133533583,57.196490516867286,-0.2055180696079725,-0.8428715159857894,3.229048743484316,34.12109498901227,0.5722809889838901,46.9419176588407
