mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-239.73847945499566,2464.844438731912,0.005316429277967457,-0.5171965934226193,0.0,0.0,0.0,0.0
136.94841184426897,680.8993617118305,-1.1075294545819472,1.5677520425623266,376.68689129926463,2730.958790027634,376.68689129926463,2730.958790027634
-53.28441380849162,494.7956916259367,0.8263334282767579,0.38301529826834946,-190.23282565276062,1370.7595261757187,-566.9197169520253,3493.9406906422873
44.28597354030995,302.5000225518563,-1.0705753679796908,0.6360397131765647,97.57038734880159,1240.5403230955171,287.8032130015622,4439.77320753235
2.7436045656744183,198.96057556210147,-0.23079337588694124,-0.2487969608556928,-41.54236897463554,450.26600359954233,-139.11275632343714,2886.1034401849683
1.5294453216658948,89.05469189211102,-0.507372807932146,0.5544237079742493,-1.2141592440085238,219.9896179272812,40.32820973062701,953.1773154196388
-11.529443726854483,193.5684262815399,-0.15790967561613042,-0.003739530929012691,-13.058889048520376,206.07842103513173,-11.844729804511854,570.0727923216677
10.603292756046512,139.62134216711237,0.6839571923734127,0.47955144624437906,22.13273648290099,323.11340542552614,35.19162553142137,779.742853942366
-9.694528924520931,129.80527862205003,-0.1550201040239717,-0.08615566738216796,-20.29782168056744,247.2521553656984,-42.43055816346843,939.8455246693579
-1.7032519022019623,112.28853286281498,-0.14241715274797392,-0.21277626892921697,7.991277022318967,277.055567323266,28.28909870288641,826.3037174932298
0.40436987041455824,100.6414515366565,0.08480221247028662,-0.37883002341912597,2.10762177261652,119.90001510921672,-5.883655249702447,569.0863937694551
-7.00104349013,63.66629860695431,0.17415246401292198,-0.41921597679048617,-7.405413360544558,83.36351665574347,-9.513035133161079,257.9790888099887
-8.993977591563858,58.12779381829454,0.06804700756191995,-0.7054944453607992,-1.9929341014338602,94.45302037019333,5.4124792591106985,172.91609459817914
-6.471893769353488,41.16023902323903,-0.019722497543848198,0.412391315247953,2.522083822210372,51.12325955262165,4.515017923644232,199.97153088974926
-7.146753578318984,58.22421125371816,-0.48630229014491533,0.15350572270728735,-0.674859808965496,76.95923442953827,-3.1969436311758685,171.70857422048365
-13.22428531216279,74.40362115317907,0.022126411690474395,-0.4290840154971569,-6.0775317338438075,72.0665585227832,-5.402671924878311,227.92561786663762
-1.3119522130116281,46.799293015569354,-0.15114354383471554,-0.2752657026178089,11.912333099151164,83.60497378015928,17.989864832994968,200.61348715790635
-8.141207963046279,55.662516604148905,-0.34142711443760976,-0.6072092310666561,-6.829255750034651,73.27989392720099,-18.741588849185813,215.01022280959617
9.460879999583721,78.0237687681493,-0.21873352672668517,-0.40387493350105697,17.60208796263,124.07868034952651,24.431343712664653,271.1856632413958
14.456046021093023,135.84017711296892,-0.4126401522538249,-0.6170468796921762,4.995166021509303,52.62845650182169,-12.606921941120698,169.98133808075883
