mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-228.97411119137132,1154.3694529415923,-1.001686090825272,3.59493008964668,0.0,0.0,0.0,0.0
117.03403921796715,197.926411727728,-0.34064753876954806,0.2732483868732234,346.00815040933844,1244.7159483402306,346.00815040933844,1244.7159483402306
3.492179074767442,74.5157348740103,0.2859119712292904,1.4743367740441462,-113.54186014319968,248.76764355749626,-459.55001055253814,1423.2573297677457
37.50256386907675,48.29855334007159,-0.3757476777881814,0.44325392460261304,34.01038479430931,105.30749299629487,147.552244937509,416.51018469991016
-4.434621515286047,82.54381367995623,0.8369888985543346,1.0908961237732697,-41.9371853843628,95.66331852431048,-75.94757017867211,312.80185116166336
17.05079798560465,57.01442349262778,-0.19079823436292953,0.4202214807218456,21.485419500890696,99.38949564548321,63.4226048852535,300.061701975827
0.8605942237082226,67.7874505994366,0.06557301817696788,0.07792360756223049,-16.190203761896427,90.16203689051613,-37.67562326278712,314.7229883315155
2.7156164485976744,36.06658757375968,0.044845890649367864,-0.2176444882717523,1.855022224889452,91.81632039417809,18.045225986785884,289.9714668193768
-2.3619833640412318,58.403227022173546,-0.4687928059667024,0.021592323260979374,-5.077599812638906,89.55271730791641,-6.932622037528358,297.4361675445448
-3.733879934444186,38.063709745523006,0.05693403047480849,0.29750199353589,-1.3718965704029533,118.27889606706786,3.705703242235954,362.69905089314017
-6.1246398815130245,44.13575445567406,-0.04558874796396773,-0.3799955063824596,-2.390759947068837,48.88976965418148,-1.0188633766658848,232.74264884914297
-3.13241295207907,46.71327143834815,0.09857623415380107,0.25449750448094344,2.992226929433953,71.434828515494,5.38298687650279,201.3407731789689
-10.839035008167441,41.673444938746655,0.05803678181866119,-0.4111876677410464,-7.7066220560883725,67.4798346567049,-10.698848985522325,209.03538293918356
-9.483947744046514,37.870096342759716,0.3359590946626422,0.07317354583774627,1.3550872641209304,44.21419734111835,9.061709320209301,154.43765327104427
-12.623495057093026,46.924891314896456,0.04255899760815866,-0.6828912169754466,-3.1395473130465112,51.65821942673148,-4.494634577167441,115.28618673803152
-13.901190779312689,53.65485422768012,0.17883362708331033,-0.37550739671793076,-1.277695722219667,42.787684125529886,1.861851590826845,112.7325695467567
-12.947444511,57.880623080396134,0.1195861662093051,-0.7846493342623511,0.9537462683126898,40.57221314679549,2.2314419905323564,110.96889348045508
-12.192457817697674,45.47990152047444,-0.11450178180259539,-0.4803484974426744,0.7549866933023258,41.99954148828643,-0.19875957501036431,118.9352264643867
-5.598152364279069,23.24161122240395,0.059254762265098355,-0.13920247442498823,6.594305453418605,33.61396159352118,5.839318760116279,75.03571301294971
-12.517033375302326,48.73851394681591,0.3661921107554314,-0.49265876197499336,-6.918881011023255,40.49142533178259,-13.513186464441864,86.06388996250695
