mean,var,skew,kurtosis,delta_mean,delta_var,delta2_mean,delta2_var
-249.24769922487488,1729.8458191948623,0.16268694116581991,-0.01521775732429731,0.0,0.0,0.0,0.0
147.41497680066126,597.2284158187192,-0.771308638755988,0.8257344429884297,396.66267602553614,2028.879387671956,396.66267602553614,2028.879387671956
-29.07445600985555,231.07647980521511,1.1820130225650038,1.4683154685324746,-176.4894328105168,1206.252821603044,-573.152108836053,3955.471447191659
33.22357757202242,252.14685644795247,1.341260454229245,2.1086327490772785,62.29803358187797,368.2904120880963,238.78746639239483,1917.096465368789
4.673984642251163,295.5266801045941,-0.6671824585883657,-0.205423432612319,-28.549592929771258,847.4163037952011,-90.84762651164922,1872.294811823656
10.378812866418604,205.81198509591113,0.6923166492715281,-0.15201511484548647,5.704828224167442,664.1974152502949,34.2544211539387,2848.9387298704323
-1.943716630872092,64.66471414350865,0.23035628005274184,0.006462375892189343,-12.322529497290697,214.0572019738131,-18.027357721458138,1544.4873021820936
5.738968614883721,58.06026718880491,0.20831608347135755,-0.4813057519787107,7.682685245755813,44.55906774301684,20.005214743046515,301.6639252074531
4.289480581274418,55.456295567333925,0.30519758204870673,-0.09823911559536258,-1.4494880336093021,63.30595680550288,-9.132173279365116,100.68560408569179
7.007691602699275,104.22191601814802,0.3998787496622051,-0.4307140834506158,2.718211021424856,67.19352119509631,4.167699055034158,128.68070204080286
4.344441717495314,81.05082836117501,0.31863698344826713,-0.8019633665739501,-2.6632498852039603,68.678967213318,-5.381460906628817,173.45629404090127
4.7716793049813955,66.20898767067374,0.18429383763949814,-0.5949013697142593,0.4272375874860809,47.29732584070506,3.0904874726900418,149.39497907517466
4.125654971930232,60.56697890050256,0.43373335477889474,-0.21103424295298767,-0.6460243330511628,46.147069824688124,-1.073261920537244,114.63848408434777
7.234352239588573,75.4001605308919,-0.03377624100881365,0.4212368721751578,3.1086972676583406,57.75154564083659,3.754721600709504,88.1935945359191
6.154757374788372,101.68941550812542,-0.01723604048874001,-0.27232884074568897,-1.0795948648002018,74.16373812918086,-4.188292132458543,92.75489852812281
1.6025173105749588,127.80617754017756,0.08537805646333393,-0.44445150485005636,-4.5522400642134135,69.43512228517446,-3.4726451994132113,97.75556257513253
-3.907739328225546,89.62731037063352,0.020758551332151882,-0.3267870403332789,-5.510256638800505,79.70978268140503,-0.958016574587092,142.48743471969127
-3.985404843875377,77.02640953375221,-0.3024058849191142,0.0696669474367888,-0.07766551564982999,76.09349941919757,5.432591123150675,145.55261600295387
-6.864295981596715,83.12870773334218,-0.17798429808261992,-0.8848577550688321,-2.8788911377213395,83.43887683118301,-2.801225622071509,147.7880762355254
-3.5946174604068686,85.78122861520727,0.051590993987161785,-0.1218849742734478,3.269678521189847,65.89374708648737,6.148569658911185,158.01169282868815
